android.widget.AbsoluteLayout->requestFocus,0.22744209801266446
android.app.Activity->overridePendingTransition,0.22644686480013151
android.widget.RelativeLayout->setContentDescription,0.22544204322200392
java.io.InputStream-><init>,0.22388540141986082
java.io.OutputStream->close,0.2233485181735403
android.app.Activity->isFinishing,0.2233346900544515
android.widget.FrameLayout->getBackground,0.22264080547489154
android.content.res.Resources->getText,0.2209296409646287
java.io.File->setLastModified,0.22088254708735458
android.app.Service-><init>,0.2194538806137597
android.widget.FrameLayout->setClickable,0.21919323361433113
android.app.ListActivity->getString,0.21765309423732704
android.widget.RemoteViews->setTextColor,0.21734059179131543
android.widget.ImageView->setContentDescription,0.2167277191169833
android.database.sqlite.SQLiteDatabase->close,0.21642943615192145
android.widget.ListView->setAdapter,0.21575805487936928
java.io.InputStreamReader->read,0.2142393751777435
android.widget.FrameLayout->getVisibility,0.21261737594481273
android.hardware.Camera->getParameters,0.2117593802915385
android.graphics.Color->argb,0.2113421885477083
android.app.ProgressDialog-><init>,0.2113153802602295
java.io.DataInputStream->readLong,0.21100770461050364
android.widget.ImageView->setScaleType,0.20978743832789337
android.widget.LinearLayout->getLayoutParams,0.2097811113111405
android.widget.ListView->setOnCreateContextMenuListener,0.20833796444868855
android.widget.FrameLayout->setDescendantFocusability,0.20825812662904375
android.content.Context->getFileStreamPath,0.20793675331418268
android.content.ContentResolver->insert,0.20790087847692404
org.apache.http.HttpEntityEnclosingRequest->getEntity,0.207869047712229
android.widget.RelativeLayout->getParent,0.20716648794475012
android.view.SurfaceView->requestFocus,0.20622571925787353
android.app.Activity->getLayoutInflater,0.20485588751738298
java.io.DataInputStream-><init>,0.20422077244395048
android.hardware.Camera->release,0.20418117966901222
android.view.Display->getOrientation,0.20402783104647548
android.view.ContextThemeWrapper->getPackageManager,0.20383123693829786
android.os.Parcel->readString,0.2030564709074638
android.widget.ImageButton->setImageBitmap,0.20242429104798879
android.database.sqlite.SQLiteDatabase->getVersion,0.20212255105315477
android.widget.TextView->append,0.2018875382556219
android.graphics.Bitmap->recycle,0.20152526762628598
android.hardware.Camera->setParameters,0.20149982910532066
android.graphics.Bitmap->getWidth,0.20147928260761805
android.content.Intent->getParcelableExtra,0.20087156286445573
android.webkit.WebView->clearCache,0.1994257416959536
java.io.DataOutput->writeInt,0.19902316079493423
java.io.ByteArrayInputStream->close,0.19899811363582998
java.io.BufferedInputStream->read,0.19741896852667912
android.widget.LinearLayout->setBackgroundColor,0.19717638939983373
android.content.Context->unregisterReceiver,0.19581921169284874
java.io.BufferedOutputStream->close,0.19569528043686418
android.widget.RelativeLayout->setMinimumWidth,0.19555836901248969
android.widget.RelativeLayout->setMinimumHeight,0.19409017499093345
java.io.DataInputStream->readInt,0.19374955971790636
android.widget.ListView->setVisibility,0.19370553150854344
android.app.TabActivity->getSharedPreferences,0.19331227806521134
android.net.wifi.WifiInfo->getMacAddress,0.19315795103802225
android.content.Intent->getIntExtra,0.1931362956817133
java.io.StringWriter->toString,0.19313479546124604
android.view.animation.Animation->setAnimationListener,0.19303441114389852
android.graphics.Typeface->create,0.19252740185296796
org.apache.http.entity.StringEntity-><init>,0.19238305455323435
org.apache.http.message.BasicHttpEntityEnclosingRequest-><init>,0.1919022012800142
java.io.File->getAbsolutePath,0.1907353558914311
android.app.AlertDialog->findViewById,0.19066680233877847
android.content.pm.PackageManager->getInstalledPackages,0.19011472120685557
android.widget.ProgressBar->setVisibility,0.18957875113821077
java.io.DataOutputStream->writeDouble,0.18922398161121068
android.preference.PreferenceActivity->findPreference,0.1891545148808825
android.view.animation.Animation-><init>,0.1880794438487047
android.graphics.BitmapFactory->decodeFile,0.18664679852952304
android.view.ContextThemeWrapper->getText,0.18619692807029903
android.widget.ViewFlipper->removeViewAt,0.18600718279468895
android.widget.ListView->setOnItemClickListener,0.18333796444868855
android.util.Log->isLoggable,0.1830225920156962
android.widget.FrameLayout->setMeasuredDimension,0.18244559417862277
android.os.Message-><init>,0.18152106700897785
android.widget.FrameLayout->onMeasure,0.18134312781617473
android.content.res.Resources->getIdentifier,0.18030295321660295
android.content.Intent->setClass,0.17996905632218999
android.view.ContextThemeWrapper->getString,0.1796815358083057
org.apache.http.client.methods.HttpGet->setHeader,0.17938403556696592
com.google.android.gms.ads.AdView->setAdSize,0.17927308447937132
android.widget.FrameLayout->removeView,0.17874018007863765
android.webkit.WebSettings->setMediaPlaybackRequiresUserGesture,0.17865982044317819
android.os.Bundle->getBoolean,0.1786157922338153
android.os.Handler->sendMessage,0.1784967530010932
android.app.ListActivity->startActivity,0.17844770231451404
com.google.android.gms.ads.AdView-><init>,0.17829076620825146
android.widget.RelativeLayout->getResources,0.17816755244901206
android.widget.FrameLayout->setFocusable,0.17799006984504678
android.app.ListActivity->getListView,0.17794095393149081
android.os.Message->setData,0.17775062161308922
org.apache.http.cookie.Cookie->getExpiryDate,0.1775732042361008
org.apache.http.HttpEntityEnclosingRequest->addHeader,0.17693352327428988
android.widget.AbsoluteLayout->getResources,0.1761386673345909
com.google.android.gms.ads.AdView->setAdUnitId,0.17608055009823181
java.io.File->createNewFile,0.17588721733889592
java.io.DataOutputStream->close,0.17567027241394606
android.graphics.Color->parseColor,0.17459552751665175
android.view.View->startAnimation,0.17438425733868718
java.io.FileInputStream->available,0.17378632164205
android.webkit.CookieSyncManager->sync,0.17362808099625077
android.app.Application->getString,0.1722266141719957
android.graphics.Canvas->drawBitmap,0.1720543497261771
android.view.View->setAnimation,0.17147376440537784
org.apache.http.cookie.Cookie->getPath,0.1705515201799221
android.graphics.Bitmap->compress,0.17024749724089888
org.apache.http.cookie.Cookie->getDomain,0.1697547074309181
android.database.sqlite.SQLiteException->toString,0.16973892250252426
android.database.Cursor->getInt,0.16926615737443163
android.app.ProgressDialog->isShowing,0.16797029302567074
android.widget.LinearLayout->setBackgroundDrawable,0.1677294750271996
android.graphics.Paint->setAlpha,0.16741912507142354
android.view.animation.Animation->setStartOffset,0.16702606730902192
android.view.MenuItem->setIcon,0.16580782306269354
java.io.StringReader-><init>,0.1656734554904155
android.webkit.CookieManager->getInstance,0.16536069213649657
android.view.View->getHeight,0.1648808824949058
android.hardware.SensorManager->registerListener,0.16472042413189414
java.io.File->toString,0.16384103403021832
android.widget.BaseAdapter-><init>,0.16304943943936107
java.io.ByteArrayInputStream-><init>,0.16253212428609076
org.apache.http.HttpEntity->consumeContent,0.16235581576770847
android.content.Intent->getStringArrayExtra,0.16204579194681654
android.widget.FrameLayout->startAnimation,0.1619173600294304
java.io.ByteArrayOutputStream->write,0.1610550593956851
android.widget.FrameLayout->getParent,0.16104455785241484
android.graphics.drawable.ShapeDrawable-><init>,0.16033723651562704
android.view.View->setAlpha,0.16020326030521007
android.view.animation.AnimationUtils->currentAnimationTimeMillis,0.1598344669781907
android.widget.AbsoluteLayout->setVisibility,0.1593551791524146
android.content.res.Resources->getDrawable,0.15918506719683156
android.view.ContextThemeWrapper->getBaseContext,0.15874772031715967
android.app.AlertDialog->setTitle,0.15819498691546852
android.database.Cursor->isAfterLast,0.15786213365268462
android.net.wifi.WifiInfo->getRssi,0.1574270697172019
android.widget.FrameLayout->onAttachedToWindow,0.15708997670092387
android.net.wifi.WifiManager->calculateSignalLevel,0.15559732256305492
android.widget.FrameLayout->onDetachedFromWindow,0.15547104313590432
android.content.Context->getText,0.15525612024723634
android.widget.FrameLayout->onWindowFocusChanged,0.1549798840003444
java.io.FilterInputStream-><init>,0.154426433101908
android.telephony.PhoneStateListener-><init>,0.15432435288316285
android.widget.TextView->getPaintFlags,0.1539700399450006
android.widget.TextView->setPaintFlags,0.15339878208188856
android.content.Intent->createChooser,0.15326408837472638
android.view.Display->getRotation,0.15275270887634793
android.widget.TextView->setShadowLayer,0.15260862248452164
android.content.Intent->getBooleanArrayExtra,0.1519600706538613
android.widget.TextView->setGravity,0.15150713452672604
android.widget.AbsoluteLayout->getId,0.15078585461689586
android.util.Log->println,0.15046878628250587
android.preference.PreferenceActivity->onCreate,0.14862188443345153
android.view.animation.TranslateAnimation->setFillAfter,0.14843546573365998
java.io.DataOutput->writeLong,0.14781300469373326
android.preference.PreferenceActivity-><init>,0.1478050470025595
android.widget.TextView->getLayoutParams,0.14752600599566373
android.content.pm.PackageManager->resolveActivity,0.14677804825230845
android.database.Cursor->getColumnIndexOrThrow,0.14672651894060953
com.google.android.gms.ads.AdView->setAdListener,0.14538310412573674
android.app.ProgressDialog->cancel,0.1437085319494778
android.widget.ImageView->setBackgroundResource,0.14214341064034625
java.io.DataInput->readLong,0.14158069751119948
android.content.res.Resources->getStringArray,0.14080991032595225
android.util.Base64->encodeToString,0.1399183227796085
android.service.wallpaper.WallpaperService->getApplicationContext,0.13932488774437285
org.apache.http.params.HttpParams->setParameter,0.13920487010699834
java.io.File->lastModified,0.13896574800992492
android.preference.PreferenceManager->setSharedPreferencesName,0.13896248666108324
android.telephony.TelephonyManager->getSimOperator,0.13893626541639598
android.content.res.AssetManager->list,0.138452607383172
android.widget.MediaController->hide,0.1383175223141488
java.io.File->getParentFile,0.13795029443457343
android.preference.PreferenceActivity->addPreferencesFromResource,0.1374359144952606
android.widget.OverScroller-><init>,0.13701337413933004
android.view.animation.AnimationUtils->loadAnimation,0.13690705416709065
android.view.KeyEvent->getRepeatCount,0.13627754861366584
android.os.HandlerThread->getLooper,0.13596993819091674
android.graphics.Paint->setTextSize,0.1358000219162642
android.view.animation.AlphaAnimation->setDuration,0.13574575307153833
android.app.Activity->onSaveInstanceState,0.13504338898498996
android.view.ContextMenu->add,0.13404691645989716
java.io.File->length,0.13394946735650715
android.service.wallpaper.WallpaperService->getSharedPreferences,0.13308442718973484
android.text.Html->fromHtml,0.133063163195287
android.content.ContextWrapper->getPackageName,0.1324615095609703
android.service.wallpaper.WallpaperService-><init>,0.13229681144446442
android.widget.AbsoluteLayout->setPadding,0.13173409831531765
android.view.View->setBackgroundResource,0.13164147600821338
android.widget.Scroller-><init>,0.13131136227845658
android.graphics.Color->rgb,0.12950516206294665
android.app.Application->getPackageName,0.12940066844605858
android.widget.Button->clearAnimation,0.12838860667350246
android.net.Uri->toString,0.12808941053076497
android.widget.Button->setBackgroundDrawable,0.12776405837031707
android.view.View->addOnAttachStateChangeListener,0.1274557956777996
android.telephony.TelephonyManager->getNetworkOperator,0.12663654484876471
android.app.Activity->onKeyDown,0.12517820010071046
android.webkit.WebSettings->setSupportZoom,0.12455410838636286
android.media.MediaPlayer->isPlaying,0.12396393469996897
java.io.DataOutputStream-><init>,0.12389544637429323
android.content.SharedPreferences->unregisterOnSharedPreferenceChangeListener,0.12351099857283374
android.preference.PreferenceActivity->onDestroy,0.12348986503233954
android.util.Base64->decode,0.12337689190846307
java.io.DataOutputStream->writeBytes,0.12314938021326613
android.hardware.SensorManager->unregisterListener,0.12190752380132383
android.widget.RelativeLayout->bringToFront,0.12076755192719625
android.widget.ListView->setBackgroundColor,0.12034292430800701
android.app.ProgressDialog->setCancelable,0.12018311821476374
java.io.BufferedInputStream->close,0.11999709087683325
android.hardware.SensorManager->getDefaultSensor,0.1192473067781265
java.io.Writer-><init>,0.119193690203169
android.view.View->removeOnAttachStateChangeListener,0.11910609037328095
