android.database.sqlite.SQLiteQueryBuilder-><init>,0.041666666666666664
android.app.ListActivity->onActivityResult,0.041666666666666664
android.view.animation.AnimationSet->setFillEnabled,0.041666666666666664
android.widget.FrameLayout->getBackground,0.041666666666666664
org.apache.http.client.methods.HttpPost->abort,0.041666666666666664
android.widget.ViewFlipper->getId,0.041666666666666664
android.view.ViewGroup->setMotionEventSplittingEnabled,0.041666666666666664
android.content.ContextWrapper->deleteFile,0.041666666666666664
android.content.ContextWrapper->stopService,0.041666666666666664
android.widget.FrameLayout->getVisibility,0.041666666666666664
android.content.pm.PackageManager->getServiceInfo,0.041666666666666664
android.widget.RelativeLayout->getPaddingTop,0.027777777777777776
android.graphics.drawable.BitmapDrawable->setTileModeX,0.027777777777777776
android.content.Intent->getFloatExtra,0.027777777777777776
android.content.res.AssetFileDescriptor->getStartOffset,0.027777777777777776
android.app.AlertDialog->setButton,0.027777777777777776
android.app.ProgressDialog->setCanceledOnTouchOutside,0.027777777777777776
android.view.Menu->findItem,0.027777777777777776
android.graphics.drawable.AnimationDrawable->stop,0.027777777777777776
android.view.ContextThemeWrapper->setWallpaper,0.027777777777777776
android.graphics.Paint->descent,0.027777777777777776
android.view.View->setHorizontalFadingEdgeEnabled,0.027777777777777776
android.text.Spanned->toString,0.027777777777777776
org.apache.http.client.methods.HttpGet->setHeader,0.027777777777777776
java.io.File->createTempFile,0.027777777777777776
android.app.ActivityManager->restartPackage,0.027777777777777776
android.view.View->setVerticalScrollBarEnabled,0.027777777777777776
android.inputmethodservice.InputMethodService->onKeyUp,0.027777777777777776
android.app.ActivityGroup->onWindowFocusChanged,0.027777777777777776
android.view.View->getPaddingRight,0.027777777777777776
android.graphics.Paint->setTextAlign,0.027777777777777776
android.widget.ListView->setSelected,0.027777777777777776
android.widget.ViewFlipper->setBackgroundColor,0.027777777777777776
android.widget.ImageButton->getTag,0.027777777777777776
android.view.View->getApplicationWindowToken,0.027777777777777776
android.widget.SimpleAdapter-><init>,0.027777777777777776
android.app.ActivityGroup->getCurrentActivity,0.027777777777777776
android.widget.ImageView->getBottom,0.027777777777777776
java.io.OutputStream-><init>,0.027777777777777776
android.view.View->onDraw,0.027777777777777776
android.widget.VideoView->seekTo,0.027777777777777776
android.app.LocalActivityManager->dispatchCreate,0.027777777777777776
java.io.OutputStreamWriter->flush,0.027777777777777776
android.inputmethodservice.InputMethodService-><init>,0.027777777777777776
android.webkit.WebSettings->setGeolocationEnabled,0.027777777777777776
android.view.View->getPaddingLeft,0.027777777777777776
java.io.FilterOutputStream-><init>,0.027777777777777776
android.widget.RelativeLayout->getSuggestedMinimumWidth,0.027777777777777776
android.content.ContentResolver->delete,0.027777777777777776
android.graphics.drawable.Drawable->setState,0.027777777777777776
android.graphics.Rect->set,0.027777777777777776
android.webkit.WebView->setLayerType,0.027777777777777776
android.webkit.WebView->getTitle,0.027777777777777776
android.preference.PreferenceFragment->getActivity,0.027777777777777776
android.media.AudioRecord->getRecordingState,0.027777777777777776
java.security.SecureRandom->nextBytes,0.027777777777777776
android.text.method.MetaKeyKeyListener->getMetaState,0.027777777777777776
android.view.View->getParent,0.027777777777777776
android.widget.ProgressBar->getId,0.027777777777777776
android.view.SurfaceView->requestFocus,0.027777777777777776
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.027777777777777776
android.widget.ProgressBar->getWidth,0.027777777777777776
android.app.ListActivity->dismissDialog,0.027777777777777776
android.view.View->getScrollY,0.027777777777777776
android.view.SurfaceHolder->setKeepScreenOn,0.027777777777777776
android.inputmethodservice.InputMethodService->isInputViewShown,0.027777777777777776
com.google.android.gms.ads.AdView->setAdUnitId,0.027777777777777776
android.app.AlertDialog->setButton2,0.027777777777777776
android.graphics.drawable.ShapeDrawable->setShape,0.027777777777777776
android.widget.AutoCompleteTextView->setImeOptions,0.027777777777777776
android.content.res.Resources->getIntArray,0.027777777777777776
android.widget.RelativeLayout->getSuggestedMinimumHeight,0.027777777777777776
android.webkit.WebSettings->setUserAgent,0.027777777777777776
javax.security.auth.x500.X500Principal-><init>,0.027777777777777776
java.io.ByteArrayOutputStream->size,0.027777777777777776
android.graphics.drawable.shapes.Shape-><init>,0.027777777777777776
android.database.sqlite.SQLiteStatement->bindDouble,0.027777777777777776
java.io.PrintWriter->write,0.027777777777777776
android.app.ActionBar->newTab,0.027777777777777776
android.widget.RelativeLayout->getTop,0.027777777777777776
android.inputmethodservice.InputMethodService->isFullscreenMode,0.027777777777777776
android.text.style.StyleSpan-><init>,0.027777777777777776
android.media.AudioRecord->read,0.027777777777777776
android.view.ViewGroup->setVisibility,0.027777777777777776
android.widget.TextView->setOnLongClickListener,0.027777777777777776
android.content.ComponentName->toShortString,0.027777777777777776
android.app.Application->getClassLoader,0.027777777777777776
android.view.inputmethod.InputConnection->clearMetaKeyStates,0.027777777777777776
android.database.Cursor->moveToPosition,0.027777777777777776
android.widget.ImageButton->getWidth,0.027777777777777776
android.database.sqlite.SQLiteStatement->bindBlob,0.027777777777777776
android.inputmethodservice.KeyboardView->handleBack,0.027777777777777776
com.google.android.gms.ads.AdView-><init>,0.027777777777777776
android.graphics.drawable.GradientDrawable->setShape,0.027777777777777776
android.webkit.WebSettings->setAppCacheMaxSize,0.027777777777777776
android.content.ContentProvider-><init>,0.027777777777777776
android.widget.AutoCompleteTextView->setOnItemClickListener,0.027777777777777776
android.widget.AbsoluteLayout->getResources,0.027777777777777776
android.media.MediaRecorder->setOnErrorListener,0.027777777777777776
android.provider.Browser->saveBookmark,0.027777777777777776
android.database.sqlite.SQLiteStatement->simpleQueryForLong,0.027777777777777776
android.content.ActivityNotFoundException->getMessage,0.027777777777777776
android.widget.PopupWindow->setTouchable,0.027777777777777776
android.app.ListActivity->showDialog,0.027777777777777776
org.apache.http.client.methods.HttpRequestBase->getParams,0.027777777777777776
android.graphics.drawable.Drawable->getOpacity,0.027777777777777776
android.widget.FrameLayout->getParent,0.027777777777777776
android.widget.ImageView->getRight,0.027777777777777776
android.inputmethodservice.InputMethodService->getLayoutInflater,0.027777777777777776
android.graphics.Canvas->clipRect,0.027777777777777776
java.io.FilterInputStream->read,0.027777777777777776
android.app.Activity->onLowMemory,0.027777777777777776
android.graphics.drawable.GradientDrawable->setCornerRadii,0.027777777777777776
android.widget.CheckBox->setText,0.027777777777777776
java.lang.ClassLoader->getSystemClassLoader,0.027777777777777776
android.widget.LinearLayout->setClipChildren,0.027777777777777776
android.support.v4.content.LocalBroadcastManager->sendBroadcast,0.027777777777777776
android.media.MediaPlayer->getVideoHeight,0.027777777777777776
android.database.sqlite.SQLiteStatement->bindNull,0.027777777777777776
android.view.ViewGroup->setOnClickListener,0.027777777777777776
android.media.MediaPlayer->getCurrentPosition,0.027777777777777776
android.graphics.Paint->setFakeBoldText,0.027777777777777776
android.database.Cursor->setNotificationUri,0.027777777777777776
android.view.View->getTop,0.027777777777777776
android.app.FragmentTransaction->commit,0.027777777777777776
com.google.android.gms.ads.AdView->setAdSize,0.027777777777777776
android.util.AttributeSet->getAttributeBooleanValue,0.027777777777777776
android.content.Context->getWallpaperDesiredMinimumHeight,0.027777777777777776
android.net.TrafficStats-><init>,0.027777777777777776
android.app.Dialog->addContentView,0.027777777777777776
android.graphics.Bitmap->setPixel,0.027777777777777776
android.widget.ScrollView->getLayoutParams,0.027777777777777776
android.app.FragmentManager->findFragmentById,0.027777777777777776
android.preference.PreferenceActivity->runOnUiThread,0.027777777777777776
android.widget.ListView->scrollTo,0.027777777777777776
android.content.res.TypedArray->getResourceId,0.027777777777777776
android.widget.AbsoluteLayout->setLongClickable,0.027777777777777776
android.view.inputmethod.InputConnection->getCursorCapsMode,0.027777777777777776
android.widget.EditText->setOnKeyListener,0.027777777777777776
android.support.v4.content.LocalBroadcastManager->getInstance,0.027777777777777776
android.webkit.URLUtil->isHttpUrl,0.027777777777777776
android.content.ContextWrapper->stopForeground,0.027777777777777776
android.widget.ViewFlipper->setPadding,0.027777777777777776
android.view.View->destroyDrawingCache,0.027777777777777776
android.os.Bundle->putParcelable,0.027777777777777776
android.view.View->buildDrawingCache,0.027777777777777776
android.widget.EditText->setFilters,0.027777777777777776
android.widget.TabHost->getCurrentTabTag,0.027777777777777776
android.widget.ViewFlipper->removeViewAt,0.027777777777777776
android.media.MediaPlayer->setDisplay,0.027777777777777776
javax.security.auth.x500.X500Principal->equals,0.027777777777777776
android.app.ListActivity->getApplication,0.027777777777777776
android.app.LocalActivityManager->startActivity,0.027777777777777776
android.app.Fragment->getLoaderManager,0.027777777777777776
java.io.File->isHidden,0.027777777777777776
android.database.sqlite.SQLiteStatement->bindLong,0.027777777777777776
android.graphics.Canvas->setDrawFilter,0.027777777777777776
android.database.sqlite.SQLiteStatement->bindString,0.027777777777777776
android.widget.FrameLayout->onRestoreInstanceState,0.027777777777777776
android.os.Handler->getLooper,0.027777777777777776
android.os.Bundle->putByteArray,0.027777777777777776
android.net.Uri->buildUpon,0.027777777777777776
android.inputmethodservice.InputMethodService->onFinishInput,0.027777777777777776
java.io.FileInputStream->getFD,0.027777777777777776
android.telephony.ServiceState-><init>,0.027777777777777776
android.preference.PreferenceActivity->findViewById,0.027777777777777776
java.lang.reflect.Field->getLong,0.027777777777777776
android.widget.FrameLayout->getLocationOnScreen,0.027777777777777776
android.widget.AutoCompleteTextView->setSelection,0.027777777777777776
android.widget.ListView->onInterceptTouchEvent,0.027777777777777776
android.view.animation.DecelerateInterpolator-><init>,0.027777777777777776
android.graphics.drawable.Drawable->getPadding,0.027777777777777776
android.inputmethodservice.Keyboard-><init>,0.027777777777777776
android.view.View->postInvalidate,0.027777777777777776
android.content.Intent->putStringArrayListExtra,0.027777777777777776
android.widget.GridView->setColumnWidth,0.027777777777777776
android.widget.ImageView->getTop,0.027777777777777776
android.widget.AbsoluteLayout->evaluateJavascript,0.027777777777777776
android.os.Looper->quit,0.027777777777777776
android.preference.PreferenceActivity->findPreference,0.027777777777777776
android.graphics.Bitmap->getConfig,0.027777777777777776
android.view.animation.AnimationSet->setFillBefore,0.027777777777777776
android.widget.ImageView->getMeasuredWidth,0.027777777777777776
android.widget.ListView->setFadingEdgeLength,0.027777777777777776
android.graphics.Paint->reset,0.027777777777777776
android.view.animation.LayoutAnimationController->setOrder,0.027777777777777776
java.io.DataInputStream->skipBytes,0.027777777777777776
android.view.MotionEvent->getHistorySize,0.027777777777777776
android.widget.AbsoluteLayout->setLayerType,0.027777777777777776
android.widget.ListView->startLayoutAnimation,0.027777777777777776
android.widget.Button->performClick,0.027777777777777776
android.preference.PreferenceActivity->finish,0.027777777777777776
android.view.SurfaceHolder->setFixedSize,0.027777777777777776
android.widget.RelativeLayout->getChildAt,0.027777777777777776
android.view.View->hasFocus,0.027777777777777776
java.io.RandomAccessFile->readFully,0.027777777777777776
android.view.View->getPaddingBottom,0.027777777777777776
android.app.ActivityGroup->getSystemService,0.027777777777777776
android.media.AudioRecord->getMinBufferSize,0.027777777777777776
android.widget.ListView->requestLayout,0.027777777777777776
android.app.ActivityGroup->setContentView,0.027777777777777776
android.widget.RelativeLayout->setBackground,0.027777777777777776
android.widget.PopupWindow->setClippingEnabled,0.027777777777777776
android.widget.Gallery->setAnimationDuration,0.027777777777777776
android.view.animation.Animation->setStartOffset,0.027777777777777776
java.io.IOException->getStackTrace,0.027777777777777776
android.widget.ViewFlipper->setId,0.027777777777777776
android.view.View->getBottom,0.027777777777777776
android.view.KeyEvent->getUnicodeChar,0.027777777777777776
android.text.method.MetaKeyKeyListener->handleKeyDown,0.027777777777777776
android.widget.ImageButton->setOnTouchListener,0.027777777777777776
java.io.File->equals,0.027777777777777776
android.media.MediaScannerConnection->connect,0.027777777777777776
android.media.MediaPlayer->getVideoWidth,0.027777777777777776
android.preference.PreferenceActivity->setContentView,0.027777777777777776
android.widget.TabHost->clearAllTabs,0.027777777777777776
android.widget.AutoCompleteTextView->setAdapter,0.027777777777777776
android.view.animation.LayoutAnimationController-><init>,0.027777777777777776
android.app.Dialog->hide,0.027777777777777776
android.widget.ProgressBar->getHeight,0.027777777777777776
android.widget.ListView->setFastScrollEnabled,0.027777777777777776
android.app.ActivityGroup->onActivityResult,0.027777777777777776
android.view.ViewGroup->getChildMeasureSpec,0.027777777777777776
android.app.FragmentTransaction->add,0.027777777777777776
android.widget.TabHost->setCurrentTab,0.027777777777777776
android.app.ActivityGroup->setRequestedOrientation,0.027777777777777776
android.media.SoundPool->stop,0.027777777777777776
android.media.MediaRecorder->setOnInfoListener,0.027777777777777776
org.apache.http.impl.client.DefaultHttpRequestRetryHandler-><init>,0.027777777777777776
android.inputmethodservice.InputMethodService->onStartInputView,0.027777777777777776
android.inputmethodservice.InputMethodService->onUpdateSelection,0.027777777777777776
android.content.res.AssetFileDescriptor->getFileDescriptor,0.027777777777777776
java.io.Reader->markSupported,0.027777777777777776
android.graphics.drawable.BitmapDrawable->setTileModeY,0.027777777777777776
android.widget.GridView->setStretchMode,0.027777777777777776
android.content.Intent->putParcelableArrayListExtra,0.027777777777777776
android.opengl.GLSurfaceView->setPreserveEGLContextOnPause,0.027777777777777776
android.widget.ImageButton->setAdjustViewBounds,0.027777777777777776
android.graphics.Paint->setTypeface,0.027777777777777776
android.inputmethodservice.InputMethodService->onKeyDown,0.027777777777777776
android.widget.TextView->setOnEditorActionListener,0.027777777777777776
android.widget.ListView->setBackgroundColor,0.027777777777777776
android.graphics.drawable.GradientDrawable->setGradientType,0.027777777777777776
android.widget.ListView->setTextFilterEnabled,0.027777777777777776
android.view.WindowManager->removeViewImmediate,0.027777777777777776
android.view.inputmethod.InputConnection->endBatchEdit,0.027777777777777776
android.view.SurfaceView->onDraw,0.027777777777777776
android.app.Service->onTaskRemoved,0.027777777777777776
android.widget.RelativeLayout->setFocusableInTouchMode,0.027777777777777776
android.inputmethodservice.InputMethodService->onCreate,0.027777777777777776
android.view.animation.AlphaAnimation->setInterpolator,0.027777777777777776
android.app.LocalActivityManager-><init>,0.027777777777777776
java.lang.reflect.Field->isAccessible,0.027777777777777776
android.content.ContentValues->getAsString,0.027777777777777776
android.inputmethodservice.InputMethodService->isExtractViewShown,0.027777777777777776
android.widget.ViewFlipper->setOnTouchListener,0.027777777777777776
android.app.ActionBar->removeAllTabs,0.027777777777777776
android.graphics.drawable.GradientDrawable->setAlpha,0.027777777777777776
android.view.ViewManager->addView,0.027777777777777776
android.media.AudioRecord->getState,0.027777777777777776
android.view.ContextThemeWrapper->obtainStyledAttributes,0.027777777777777776
android.widget.ListView->getItemAtPosition,0.027777777777777776
android.os.Parcel->writeString,0.027777777777777776
android.content.ContentValues->containsKey,0.027777777777777776
android.widget.RelativeLayout->bringToFront,0.027777777777777776
android.widget.LinearLayout->setTag,0.027777777777777776
android.view.WindowManager->updateViewLayout,0.027777777777777776
android.app.AlertDialog->setIcon,0.027777777777777776
android.widget.ListView->setLayoutAnimationListener,0.027777777777777776
android.net.wifi.WifiManager->createWifiLock,0.027777777777777776
android.widget.EditText->setTransformationMethod,0.027777777777777776
android.view.View->layout,0.027777777777777776
android.graphics.PaintFlagsDrawFilter-><init>,0.027777777777777776
android.widget.ListView->setChoiceMode,0.027777777777777776
android.database.sqlite.SQLiteStatement->executeInsert,0.027777777777777776
android.app.ProgressDialog->setButton,0.027777777777777776
java.lang.reflect.Field->getAnnotations,0.027777777777777776
android.view.ContextThemeWrapper->getCacheDir,0.027777777777777776
android.app.FragmentManager->beginTransaction,0.027777777777777776
android.app.ActivityManager->getMemoryClass,0.027777777777777776
java.io.File->deleteOnExit,0.027777777777777776
android.text.Editable->clear,0.027777777777777776
android.os.SystemClock->sleep,0.027777777777777776
android.widget.FrameLayout->setClipToPadding,0.027777777777777776
android.view.KeyEvent->getMetaState,0.027777777777777776
android.content.pm.PackageManager->getResourcesForApplication,0.027777777777777776
android.inputmethodservice.InputMethodService->getMaxWidth,0.027777777777777776
java.io.ByteArrayOutputStream->toString,0.027777777777777776
android.view.KeyEvent->getDeadChar,0.027777777777777776
android.widget.LinearLayout->setBaselineAligned,0.027777777777777776
android.widget.VideoView->setVisibility,0.027777777777777776
android.view.View->isClickable,0.027777777777777776
android.media.MediaScannerConnection-><init>,0.027777777777777776
android.view.MotionEvent->getHistoricalY,0.027777777777777776
java.security.cert.X509Certificate->getSubjectX500Principal,0.027777777777777776
org.apache.http.client.methods.HttpPut-><init>,0.027777777777777776
android.appwidget.AppWidgetProvider-><init>,0.027777777777777776
android.opengl.GLSurfaceView->getWindowToken,0.027777777777777776
android.text.method.MetaKeyKeyListener->handleKeyUp,0.027777777777777776
android.view.View->setWillNotDraw,0.027777777777777776
java.io.BufferedWriter->newLine,0.027777777777777776
android.widget.AbsoluteLayout->setScrollContainer,0.027777777777777776
android.widget.CheckBox->getId,0.027777777777777776
android.graphics.Typeface->create,0.027777777777777776
android.graphics.Typeface->createFromAsset,0.027777777777777776
android.widget.ImageView->getLeft,0.027777777777777776
android.app.Fragment->getString,0.027777777777777776
android.view.SurfaceView->getParent,0.027777777777777776
android.util.JsonReader->nextString,0.027777777777777776
android.widget.CheckBox->getText,0.027777777777777776
android.view.MotionEvent->setLocation,0.027777777777777776
android.webkit.WebSettings->setDatabaseEnabled,0.027777777777777776
android.widget.LinearLayout->setClipToPadding,0.027777777777777776
android.webkit.CookieSyncManager->sync,0.027777777777777776
android.content.res.AssetFileDescriptor->getLength,0.027777777777777776
android.widget.Gallery->setCallbackDuringFling,0.027777777777777776
android.database.SQLException-><init>,0.027777777777777776
android.widget.VideoView->setMediaController,0.027777777777777776
android.preference.PreferenceActivity->getIntent,0.027777777777777776
android.view.View->getPaddingTop,0.027777777777777776
android.app.ProgressDialog->setOnDismissListener,0.027777777777777776
android.text.method.MetaKeyKeyListener->adjustMetaAfterKeypress,0.027777777777777776
android.widget.RelativeLayout->getBottom,0.027777777777777776
android.widget.RadioGroup->clearCheck,0.027777777777777776
android.app.DatePickerDialog->show,0.027777777777777776
android.widget.GridView->setGravity,0.027777777777777776
android.graphics.drawable.GradientDrawable->setCornerRadius,0.027777777777777776
android.view.View->setHorizontalScrollBarEnabled,0.027777777777777776
android.opengl.GLSurfaceView->setOnFocusChangeListener,0.027777777777777776
android.opengl.GLSurfaceView->setEGLContextFactory,0.027777777777777776
android.app.DatePickerDialog-><init>,0.027777777777777776
android.view.ContextThemeWrapper->getFileStreamPath,0.027777777777777776
android.preference.PreferenceActivity->onResume,0.027777777777777776
android.content.ContentValues->size,0.027777777777777776
android.util.JsonReader->skipValue,0.027777777777777776
android.view.Window->setFeatureInt,0.027777777777777776
android.widget.AbsoluteLayout->setOnLongClickListener,0.027777777777777776
android.inputmethodservice.KeyboardView->setOnKeyboardActionListener,0.027777777777777776
android.net.wifi.WifiManager->getWifiState,0.027777777777777776
android.media.MediaRecorder->reset,0.027777777777777776
android.view.inputmethod.InputConnection->finishComposingText,0.027777777777777776
android.os.Bundle->getStringArray,0.027777777777777776
android.os.Bundle->getSparseParcelableArray,0.027777777777777776
android.view.View->getViewTreeObserver,0.027777777777777776
android.app.LoaderManager->initLoader,0.027777777777777776
android.widget.RadioButton->setOnCheckedChangeListener,0.027777777777777776
android.widget.TabHost->getApplicationWindowToken,0.027777777777777776
android.view.View->isEnabled,0.027777777777777776
android.os.Parcel->readBooleanArray,0.027777777777777776
android.text.SpannableStringBuilder-><init>,0.027777777777777776
android.graphics.Paint->set,0.027777777777777776
android.view.inputmethod.InputConnection->beginBatchEdit,0.027777777777777776
android.view.ViewParent->requestDisallowInterceptTouchEvent,0.027777777777777776
android.inputmethodservice.InputMethodService->onStartInput,0.027777777777777776
android.view.inputmethod.CompletionInfo->getText,0.027777777777777776
android.inputmethodservice.InputMethodService->requestHideSelf,0.027777777777777776
android.widget.LinearLayout->a,0.027777777777777776
android.widget.LinearLayout->c,0.027777777777777776
android.text.method.DigitsKeyListener->getInstance,0.013888888888888888
android.media.RingtoneManager->getRingtone,0.013888888888888888
android.app.ActionBar->addTab,0.013888888888888888
android.widget.AbsoluteLayout->setFocusableInTouchMode,0.013888888888888888
android.graphics.Bitmap->eraseColor,0.013888888888888888
android.gesture.GestureStore->load,0.013888888888888888
android.widget.EditText->setGravity,0.013888888888888888
android.view.ViewGroup->getId,0.013888888888888888
android.app.ListActivity->onPostCreate,0.013888888888888888
org.apache.http.client.methods.HttpDelete-><init>,0.013888888888888888
android.widget.TextView->setClickable,0.013888888888888888
android.content.CursorLoader-><init>,0.013888888888888888
android.app.LoaderManager->destroyLoader,0.013888888888888888
android.widget.ScrollView->getChildAt,0.013888888888888888
android.view.TextureView->setWillNotDraw,0.013888888888888888
android.widget.FrameLayout->setMinimumWidth,0.013888888888888888
android.util.JsonWriter->beginArray,0.013888888888888888
org.apache.http.impl.auth.UnsupportedDigestAlgorithmException-><init>,0.013888888888888888
android.content.ContextWrapper->openFileInput,0.013888888888888888
android.location.Location-><init>,0.013888888888888888
android.view.Display->getPixelFormat,0.013888888888888888
android.view.SurfaceView->requestLayout,0.013888888888888888
android.widget.ProgressBar->setAnimation,0.013888888888888888
android.content.Context->getTheme,0.013888888888888888
android.app.Activity->getCallingPackage,0.013888888888888888
android.widget.RelativeLayout->removeCallbacks,0.013888888888888888
android.app.Fragment->onPause,0.013888888888888888
android.widget.FrameLayout->setFocusableInTouchMode,0.013888888888888888
android.view.SurfaceView->invalidate,0.013888888888888888
android.view.OrientationEventListener-><init>,0.013888888888888888
java.net.URLConnection->setReadTimeout,0.013888888888888888
android.widget.ViewFlipper->getBackground,0.013888888888888888
android.content.pm.PackageManager->resolveService,0.013888888888888888
android.webkit.WebSettings->setAppCachePath,0.013888888888888888
android.widget.TimePicker->setCurrentMinute,0.013888888888888888
android.widget.GridView->setVerticalSpacing,0.013888888888888888
android.widget.FrameLayout->onWindowFocusChanged,0.013888888888888888
android.view.View->getRight,0.013888888888888888
android.webkit.WebView->setHorizontalScrollbarOverlay,0.013888888888888888
java.io.IOException->getCause,0.013888888888888888
org.apache.http.client.methods.HttpPut->setEntity,0.013888888888888888
android.os.Bundle->setClassLoader,0.013888888888888888
org.apache.http.HttpEntityEnclosingRequest->setEntity,0.013888888888888888
android.util.JsonReader->setLenient,0.013888888888888888
android.widget.ListView->setFastScrollAlwaysVisible,0.013888888888888888
android.app.ProgressDialog->setProgress,0.013888888888888888
android.graphics.ColorMatrix->setScale,0.013888888888888888
android.view.Display->getRefreshRate,0.013888888888888888
android.widget.AbsoluteLayout->setOnClickListener,0.013888888888888888
android.content.res.TypedArray->getInteger,0.013888888888888888
android.widget.ExpandableListView->setVisibility,0.013888888888888888
android.widget.TextView->setHorizontallyScrolling,0.013888888888888888
android.app.Activity->managedQuery,0.013888888888888888
android.preference.PreferenceFragment->onCreate,0.013888888888888888
java.io.PipedOutputStream-><init>,0.013888888888888888
android.widget.ExpandableListView->setFadingEdgeLength,0.013888888888888888
android.content.ContextWrapper->unbindService,0.013888888888888888
android.widget.LinearLayout->setWeightSum,0.013888888888888888
android.accounts.AccountManager->getAccountsByType,0.013888888888888888
android.preference.ListPreference->getEntry,0.013888888888888888
android.media.MediaRecorder->stop,0.013888888888888888
android.util.JsonReader->endArray,0.013888888888888888
android.app.ListActivity->overridePendingTransition,0.013888888888888888
android.view.View->willNotDraw,0.013888888888888888
android.view.View->findViewWithTag,0.013888888888888888
android.media.AudioRecord->stop,0.013888888888888888
java.io.BufferedReader->mark,0.013888888888888888
android.view.OrientationEventListener->disable,0.013888888888888888
android.graphics.Path-><init>,0.013888888888888888
android.widget.ScrollView->getHeight,0.013888888888888888
android.widget.FrameLayout->removeAllViewsInLayout,0.013888888888888888
java.io.PipedOutputStream->close,0.013888888888888888
android.widget.Spinner->setBackgroundDrawable,0.013888888888888888
org.apache.http.HttpEntity->isRepeatable,0.013888888888888888
android.widget.ImageView->invalidate,0.013888888888888888
android.location.Location->setLatitude,0.013888888888888888
java.io.FileNotFoundException-><init>,0.013888888888888888
android.widget.EditText->getFilters,0.013888888888888888
android.text.format.DateFormat-><init>,0.013888888888888888
android.preference.PreferenceActivity->bindService,0.013888888888888888
android.app.ListActivity->getWindow,0.013888888888888888
android.webkit.WebSettings->setDatabasePath,0.013888888888888888
android.widget.Spinner->setFocusable,0.013888888888888888
android.webkit.WebSettings->setDisplayZoomControls,0.013888888888888888
android.widget.EditText->setLongClickable,0.013888888888888888
com.google.android.gms.ads.AdView->pause,0.013888888888888888
android.widget.Button->setFadingEdgeLength,0.013888888888888888
android.content.res.TypedArray->getString,0.013888888888888888
android.app.Activity->setProgressBarVisibility,0.013888888888888888
android.app.ActionBar->setNavigationMode,0.013888888888888888
android.widget.ScrollView->setHorizontalScrollBarEnabled,0.013888888888888888
android.widget.ListView->setClickable,0.013888888888888888
android.app.Application->getResources,0.013888888888888888
android.app.NativeActivity->onOptionsItemSelected,0.013888888888888888
android.view.View->isHorizontalScrollBarEnabled,0.013888888888888888
android.view.TextureView-><init>,0.013888888888888888
android.view.View->isDrawingCacheEnabled,0.013888888888888888
android.widget.ViewSwitcher->setBackgroundColor,0.013888888888888888
android.widget.ViewFlipper->requestDisallowInterceptTouchEvent,0.013888888888888888
android.widget.AbsoluteLayout->destroyDrawingCache,0.013888888888888888
android.content.res.Resources->getBoolean,0.013888888888888888
android.graphics.Color->HSVToColor,0.013888888888888888
android.app.Activity->onRetainNonConfigurationInstance,0.013888888888888888
android.widget.CheckBox->setPadding,0.013888888888888888
android.media.RingtoneManager->getDefaultUri,0.013888888888888888
org.apache.http.client.methods.HttpRequestBase->setHeader,0.013888888888888888
org.apache.http.params.HttpParams->removeParameter,0.013888888888888888
android.app.PendingIntent->send,0.013888888888888888
android.view.LayoutInflater->setFactory,0.013888888888888888
android.graphics.drawable.LayerDrawable-><init>,0.013888888888888888
android.media.AudioManager->setSpeakerphoneOn,0.013888888888888888
android.net.TrafficStats->getUidTxBytes,0.013888888888888888
android.widget.CheckBox-><init>,0.013888888888888888
javax.net.ssl.SSLHandshakeException->getMessage,0.013888888888888888
android.view.Window->addContentView,0.013888888888888888
android.app.ActionBar->setDisplayHomeAsUpEnabled,0.013888888888888888
android.graphics.LinearGradient-><init>,0.013888888888888888
java.lang.reflect.Field->getDouble,0.013888888888888888
java.lang.reflect.Field->getFloat,0.013888888888888888
android.appwidget.AppWidgetProvider->onEnabled,0.013888888888888888
android.media.audiofx.Equalizer->setEnabled,0.013888888888888888
android.app.Fragment->onActivityCreated,0.013888888888888888
android.app.Activity->hasWindowFocus,0.013888888888888888
android.util.JsonReader->nextBoolean,0.013888888888888888
android.preference.PreferenceActivity->onPause,0.013888888888888888
android.widget.RelativeLayout->indexOfChild,0.013888888888888888
android.os.Bundle->putSparseParcelableArray,0.013888888888888888
org.apache.http.client.entity.UrlEncodedFormEntity->setContentType,0.013888888888888888
android.content.Intent->getDoubleExtra,0.013888888888888888
android.content.Context->setTheme,0.013888888888888888
android.appwidget.AppWidgetProvider->onDeleted,0.013888888888888888
android.app.IntentService->openFileOutput,0.013888888888888888
android.widget.ImageView->setMaxHeight,0.013888888888888888
android.widget.AbsoluteLayout->requestDisallowInterceptTouchEvent,0.013888888888888888
org.apache.http.impl.client.BasicCookieStore->getCookies,0.013888888888888888
android.widget.SeekBar->getProgress,0.013888888888888888
android.widget.TimePicker->getCurrentMinute,0.013888888888888888
android.location.Location->setTime,0.013888888888888888
android.util.JsonWriter->name,0.013888888888888888
android.app.ListActivity->onRestoreInstanceState,0.013888888888888888
org.apache.http.entity.InputStreamEntity->setChunked,0.013888888888888888
android.view.View->getLeft,0.013888888888888888
android.location.Location->getSpeed,0.013888888888888888
java.lang.Runtime->freeMemory,0.013888888888888888
android.util.JsonReader->beginObject,0.013888888888888888
org.apache.http.impl.cookie.BasicClientCookie->setExpiryDate,0.013888888888888888
