android.app.ProgressDialog->findViewById,0.4066797642436149
android.content.res.Resources->getStringArray,0.4066797642436149
java.io.IOException->toString,0.40594302554027506
android.app.Service->onDestroy,0.40471512770137524
android.os.Handler->sendMessageDelayed,0.40029469548133595
java.lang.reflect.Field->getName,0.3985756385068762
android.media.MediaPlayer->create,0.39661100196463656
android.widget.LinearLayout->removeAllViews,0.3941552062868369
android.app.PendingIntent->getBroadcast,0.3924361493123772
android.os.Message-><init>,0.3894891944990177
org.apache.http.message.BasicHttpResponse->getStatusLine,0.3845776031434185
android.os.Bundle->keySet,0.3840864440078585
android.widget.ProgressBar->setVisibility,0.3818762278978389
android.widget.RemoteViews->setTextViewText,0.3791748526522593
java.io.Writer->append,0.3757367387033399
android.media.MediaPlayer->isPlaying,0.3754911591355599
android.view.MenuInflater->inflate,0.37205304518664045
android.app.Activity->isFinishing,0.3718074656188605
java.io.File->getParentFile,0.3700884086444008
android.widget.AbsoluteLayout->getWidth,0.3698428290766208
java.io.DataOutputStream-><init>,0.3695972495088409
android.view.Display->getOrientation,0.36861493123772104
android.view.View->getMeasuredHeight,0.36787819253438114
android.app.Activity->onSaveInstanceState,0.3666502946954813
android.view.ViewGroup->setVisibility,0.3664047151277014
java.io.FileInputStream->read,0.3661591355599214
android.hardware.SensorManager->getDefaultSensor,0.3649312377210216
android.widget.AbsoluteLayout->startAnimation,0.36222986247544203
android.webkit.WebSettings->setSupportZoom,0.3617387033398821
android.hardware.SensorManager->registerListener,0.3610019646365422
java.io.DataOutputStream->close,0.36026522593320237
android.view.View->getMeasuredWidth,0.35977406679764246
android.widget.AbsoluteLayout->getHeight,0.35952848722986247
android.database.sqlite.SQLiteException->getMessage,0.35952848722986247
android.telephony.TelephonyManager->getPhoneType,0.35879174852652257
java.io.StringWriter->toString,0.35780943025540274
java.io.ByteArrayInputStream->close,0.3575638506876228
android.widget.RelativeLayout->getParent,0.3551080550098232
android.graphics.Bitmap->compress,0.3551080550098232
android.hardware.SensorManager->unregisterListener,0.3551080550098232
android.widget.FrameLayout->setFocusable,0.35461689587426326
java.io.OutputStream->close,0.3482318271119843
android.media.MediaPlayer->stop,0.3479862475442043
android.app.TabActivity->getTabHost,0.3462671905697446
android.app.AlarmManager->set,0.34602161100196466
android.widget.TextView->setEllipsize,0.34577603143418467
android.content.ComponentName->getPackageName,0.3430746561886051
android.location.LocationManager->isProviderEnabled,0.3428290766208251
android.os.Looper->myLooper,0.34111001964636545
android.widget.ImageView->setImageDrawable,0.34111001964636545
java.io.DataOutputStream->writeUTF,0.34086444007858546
org.apache.http.impl.client.DefaultHttpClient->getParams,0.3406188605108055
com.google.android.gms.ads.AdRequest-><init>,0.33988212180746563
android.telephony.TelephonyManager->getNetworkType,0.3393909626719057
android.net.NetworkInfo->getState,0.3379174852652259
android.content.Context->unregisterReceiver,0.3379174852652259
android.webkit.WebSettings->setBuiltInZoomControls,0.33668958742632615
android.app.Application->getApplicationContext,0.33570726915520627
android.content.SharedPreferences->getAll,0.33546168958742634
java.io.DataOutputStream->writeShort,0.3344793713163065
android.widget.FrameLayout->removeAllViews,0.3293222003929273
android.content.ActivityNotFoundException->getMessage,0.32711198428290766
org.apache.http.message.BasicHttpResponse->getEntity,0.3256385068762279
java.lang.ClassLoader->getResourceAsStream,0.325147347740668
android.widget.LinearLayout->setFocusable,0.32465618860510803
android.view.View->startAnimation,0.3239194499017682
java.io.DataOutputStream->flush,0.32342829076620827
org.apache.http.client.ClientProtocolException->toString,0.32146365422396855
android.graphics.Canvas->drawBitmap,0.31851669941060906
java.io.File->createNewFile,0.31851669941060906
org.apache.http.client.methods.HttpPost->addHeader,0.31777996070726916
android.view.animation.TranslateAnimation->setAnimationListener,0.3155697445972495
android.widget.TextView->getText,0.3153241650294695
org.apache.http.impl.client.DefaultHttpClient->addRequestInterceptor,0.3148330058939096
android.app.Activity->overridePendingTransition,0.31409626719056977
android.widget.ViewFlipper->getChildCount,0.31409626719056977
android.app.ActivityManager->getRunningTasks,0.31409626719056977
android.app.Activity->getMenuInflater,0.31262278978388996
org.apache.http.impl.client.DefaultHttpClient->addResponseInterceptor,0.3113948919449902
android.content.Intent->getLongExtra,0.3106581532416503
android.graphics.Color->argb,0.3104125736738703
android.webkit.WebSettings->setPluginsEnabled,0.3101669941060904
android.os.Message->setData,0.3086935166994106
android.net.NetworkInfo->getSubtypeName,0.3067288801571709
android.database.sqlite.SQLiteStatement->simpleQueryForLong,0.306237721021611
android.graphics.RectF-><init>,0.3050098231827112
android.view.Display->getSize,0.30034381139489197
android.graphics.Matrix-><init>,0.29960707269155207
android.view.animation.AnimationSet->addAnimation,0.29911591355599215
org.apache.http.entity.StringEntity-><init>,0.29862475442043224
java.io.DataOutput->writeInt,0.29862475442043224
android.app.ProgressDialog-><init>,0.29837917485265225
java.lang.Runtime->getRuntime,0.2973968565815324
android.view.animation.Animation->setAnimationListener,0.29715127701375244
android.graphics.drawable.StateListDrawable->addState,0.2951866404715128
android.widget.ImageView->setBackgroundResource,0.293713163064833
android.content.ContextWrapper->getPackageName,0.2922396856581532
java.io.BufferedInputStream->read,0.2922396856581532
android.app.Activity->getLayoutInflater,0.2922396856581532
android.app.Application->getString,0.2917485265225933
android.widget.FrameLayout->setClickable,0.28904715127701375
org.apache.http.Header->getValue,0.2888015717092338
android.widget.SeekBar->setProgress,0.2870825147347741
android.graphics.Typeface->create,0.2870825147347741
android.widget.FrameLayout->setDescendantFocusability,0.2863457760314342
android.widget.FrameLayout->getBackground,0.28585461689587427
com.google.android.gms.ads.identifier.AdvertisingIdClient->getAdvertisingIdInfo,0.2826620825147348
android.net.NetworkInfo->getSubtype,0.28094302554027506
android.widget.LinearLayout->getLayoutParams,0.2806974459724951
android.widget.ImageButton->setImageBitmap,0.27971512770137524
android.widget.FrameLayout->getVisibility,0.2784872298624754
android.widget.FrameLayout->removeView,0.2770137524557957
android.os.Parcel->readInt,0.27603143418467585
java.io.File->toString,0.27406679764243613
android.net.NetworkInfo->isAvailable,0.2735756385068762
com.google.android.gms.common.GooglePlayServicesUtil-><clinit>,0.2730844793713163
android.database.sqlite.SQLiteDatabase->close,0.2698919449901768
android.widget.ImageButton->setImageResource,0.268909626719057
android.content.DialogInterface->cancel,0.2679273084479371
android.graphics.Paint->setStrokeWidth,0.26719056974459726
android.content.res.AssetManager->list,0.26620825147347743
android.hardware.Camera->getParameters,0.26620825147347743
android.view.View->getWidth,0.26473477406679763
android.content.Intent->putExtras,0.2642436149312377
android.graphics.Paint->setStyle,0.2642436149312377
com.google.android.gms.common.GooglePlayServicesUtil->isGooglePlayServicesAvailable,0.26227897838899805
android.app.Activity->getRequestedOrientation,0.26129666011787817
android.content.pm.PackageManager->getInstalledPackages,0.26129666011787817
java.lang.reflect.Array->newInstance,0.2593320235756385
java.io.InputStreamReader->read,0.2585952848722986
android.view.ContextMenu->add,0.2583497053045187
android.net.Uri->getPath,0.25712180746561886
android.app.Dialog->cancel,0.25663064833005894
com.google.android.gms.ads.InterstitialAd->loadAd,0.25638506876227896
android.os.Parcel->writeInt,0.25589390962671904
java.io.DataOutput->writeLong,0.2556483300589391
android.app.AlertDialog->setButton,0.2551571709233792
android.hardware.Camera->release,0.2549115913555992
java.lang.reflect.Method->setAccessible,0.2546660117878193
android.widget.Button->setBackgroundDrawable,0.2541748526522593
android.widget.MediaController-><init>,0.2539292730844794
android.view.animation.Animation-><init>,0.2536836935166994
android.widget.TextView->setShadowLayer,0.25221021611001965
android.widget.Button->getLayoutParams,0.25196463654223966
android.hardware.Camera->setParameters,0.25196463654223966
android.app.Activity->onContextItemSelected,0.25196463654223966
android.app.Service->onUnbind,0.2507367387033399
android.widget.VideoView->setMediaController,0.25024557956778
android.app.Service->onLowMemory,0.25024557956778
org.apache.http.HttpEntityEnclosingRequest->getEntity,0.24877210216110018
android.view.animation.Animation->setStartOffset,0.2480353634577603
android.content.res.Resources->openRawResource,0.2480353634577603
android.app.Dialog->setTitle,0.2480353634577603
java.io.InputStream-><init>,0.24778978388998035
org.apache.http.HttpEntityEnclosingRequest->addHeader,0.24705304518664048
android.os.Handler->removeMessages,0.24680746561886052
android.content.Context->openFileOutput,0.24656188605108054
java.io.FileInputStream->available,0.24656188605108054
org.apache.http.client.methods.HttpGet->setHeader,0.24631630648330058
android.preference.PreferenceActivity->findPreference,0.24484282907662083
java.io.PrintWriter-><init>,0.24410609037328093
java.lang.reflect.Proxy->newProxyInstance,0.24263261296660119
org.apache.http.message.BasicHttpEntityEnclosingRequest-><init>,0.24263261296660119
android.os.Looper->prepare,0.24214145383104127
android.view.SurfaceView->getHolder,0.2406679764243615
com.google.android.gms.ads.InterstitialAd->isLoaded,0.24017681728880158
android.content.Intent->setClass,0.23968565815324164
com.google.android.gms.ads.InterstitialAd->setAdUnitId,0.2387033398821218
com.google.android.gms.ads.InterstitialAd-><init>,0.2387033398821218
android.widget.MediaController->setAnchorView,0.23845776031434185
android.widget.VideoView->setVisibility,0.23845776031434185
android.webkit.WebView->getUrl,0.23796660117878193
java.lang.ClassLoader->loadClass,0.237475442043222
android.telephony.TelephonyManager->getSimOperator,0.237475442043222
android.location.Geocoder-><init>,0.23722986247544203
com.google.android.gms.ads.AdListener-><init>,0.23673870333988212
com.google.android.gms.ads.InterstitialAd->show,0.23600196463654224
java.io.File->setLastModified,0.2357563850687623
android.location.Geocoder->getFromLocation,0.2357563850687623
android.widget.ListView->setVisibility,0.23354616895874264
android.location.Address->getCountryName,0.23330058939096268
android.location.Address->getPostalCode,0.23256385068762278
android.widget.ImageView->setContentDescription,0.231335952848723
java.io.File->lastModified,0.2305992141453831
android.content.Intent->getParcelableExtra,0.23035363457760313
android.os.Parcel->readString,0.22961689587426326
android.location.Address->getCountryCode,0.22961689587426326
android.webkit.CookieManager->getInstance,0.2293713163064833
android.app.Activity->addContentView,0.22789783889980353
android.graphics.Canvas-><init>,0.22765225933202357
org.apache.http.cookie.Cookie->getExpiryDate,0.22617878192534382
android.webkit.WebView->setDownloadListener,0.22593320235756384
android.widget.RelativeLayout->setContentDescription,0.22544204322200392
java.io.PrintWriter->println,0.22421414538310414
android.content.res.Resources->getColor,0.2237229862475442
android.widget.ViewFlipper->removeViewAt,0.2237229862475442
android.widget.ListView->setOnCreateContextMenuListener,0.22347740667976423
android.webkit.WebView->getTitle,0.22274066797642436
android.provider.Browser->saveBookmark,0.2224950884086444
android.app.ProgressDialog->setOnCancelListener,0.22224950884086445
android.widget.SeekBar->setOnSeekBarChangeListener,0.2220039292730845
android.accounts.AccountManager->getAccountsByType,0.21979371316306484
android.view.View->setAnimation,0.21954813359528488
android.widget.RelativeLayout->setMinimumHeight,0.21905697445972494
org.apache.http.cookie.Cookie->getDomain,0.21782907662082515
org.apache.http.cookie.Cookie->getPath,0.21782907662082515
android.widget.RelativeLayout->setMinimumWidth,0.21733791748526524
org.apache.http.client.methods.HttpPost->setHeader,0.21709233791748528
android.telephony.TelephonyManager->listen,0.2168467583497053
android.net.Uri->getHost,0.21611001964636542
android.webkit.WebSettings->setMediaPlaybackRequiresUserGesture,0.21611001964636542
android.app.NotificationManager->cancel,0.21586444007858546
