java.io.PrintWriter-><init>,0.24276228419654713
android.view.View->setLayoutParams,0.24249667994687915
android.app.ListActivity->getString,0.24196547144754316
android.view.Window->addFlags,0.24169986719787517
android.view.Window->setLayout,0.24143426294820716
android.service.wallpaper.WallpaperService-><init>,0.2401062416998672
java.lang.reflect.Array->newInstance,0.23904382470119523
java.lang.Runtime->getRuntime,0.23877822045152722
java.io.DataInputStream->readLong,0.23851261620185923
android.preference.PreferenceActivity->getListView,0.23771580345285526
android.webkit.WebSettings->setSupportZoom,0.23718459495351926
org.apache.http.StatusLine->getReasonPhrase,0.23665338645418327
android.widget.VideoView->stopPlayback,0.23665338645418327
android.webkit.WebSettings->setBuiltInZoomControls,0.23559096945551128
android.webkit.WebView->reload,0.2353253652058433
android.widget.ImageView->setBackgroundDrawable,0.2347941567065073
android.widget.VideoView->getCurrentPosition,0.2337317397078353
android.hardware.SensorManager->unregisterListener,0.23320053120849935
java.io.File->getParentFile,0.23213811420982736
android.app.Activity->onSaveInstanceState,0.23160690571049136
android.app.Activity->onOptionsItemSelected,0.23081009296148738
android.view.View->setBackgroundDrawable,0.2297476759628154
java.lang.ClassLoader->loadClass,0.22762284196547145
android.widget.ImageButton-><init>,0.22709163346613545
android.view.LayoutInflater->from,0.22337317397078355
android.app.ListActivity->getListView,0.22337317397078355
android.service.wallpaper.WallpaperService->getApplicationContext,0.22257636122177954
android.webkit.WebSettings->setRenderPriority,0.22204515272244357
android.provider.Browser->getAllBookmarks,0.22177954847277556
android.graphics.Matrix-><init>,0.22071713147410357
android.os.HandlerThread-><init>,0.2193891102257636
android.widget.ProgressBar-><init>,0.21912350597609562
javax.crypto.Cipher->getInstance,0.21752988047808766
android.graphics.RectF-><init>,0.21726427622841965
android.widget.VideoView->isPlaying,0.21646746347941567
android.content.Intent->hasExtra,0.2162018592297477
android.net.Uri->getEncodedQuery,0.2162018592297477
android.widget.SeekBar->setProgress,0.21274900398406374
android.content.Context->getApplicationInfo,0.21115537848605578
android.graphics.Point-><init>,0.2106241699867198
android.net.Uri->toString,0.2103585657370518
android.widget.FrameLayout->setLayoutParams,0.2100929614873838
android.widget.Button->setClickable,0.2090305444887118
android.content.DialogInterface->cancel,0.20876494023904382
java.lang.reflect.Field->setAccessible,0.20823373173970783
android.os.Message-><init>,0.20796812749003984
android.graphics.Paint->setAntiAlias,0.20717131474103587
android.view.animation.AnimationSet->addAnimation,0.20690571049136786
java.io.DataOutputStream->writeDouble,0.20690571049136786
android.content.res.Resources->getColor,0.20664010624169987
android.widget.AbsoluteLayout->getParent,0.20637450199203186
android.widget.VideoView->setOnPreparedListener,0.20610889774236388
android.view.ContextThemeWrapper->getText,0.2058432934926959
android.widget.CheckBox->setChecked,0.2058432934926959
android.widget.VideoView->setOnCompletionListener,0.20557768924302788
javax.crypto.Cipher->init,0.2050464807436919
javax.crypto.Cipher->doFinal,0.20398406374501993
android.net.Uri->getPath,0.20371845949535192
android.service.wallpaper.WallpaperService->onCreate,0.20318725099601595
android.widget.VideoView->setOnErrorListener,0.20318725099601595
android.view.Window->getAttributes,0.20185922974767595
android.os.PowerManager->newWakeLock,0.20159362549800797
android.graphics.Typeface->createFromAsset,0.20132802124833998
android.widget.RelativeLayout->removeAllViews,0.20106241699867197
android.widget.RadioButton->setTextColor,0.19734395750332007
android.hardware.SensorManager->registerListener,0.19628154050464808
android.database.sqlite.SQLiteException->toString,0.19601593625498007
android.preference.PreferenceActivity->onDestroy,0.1949535192563081
android.view.View->getWindowVisibleDisplayFrame,0.19309428950863214
android.widget.ProgressBar->setVisibility,0.19229747675962816
android.widget.RemoteViews->setImageViewResource,0.19229747675962816
android.app.Activity->onAttachedToWindow,0.19203187250996015
android.widget.VideoView->setVisibility,0.19176626826029217
android.content.pm.PackageManager->queryBroadcastReceivers,0.19176626826029217
android.content.Context->deleteFile,0.1899070385126162
java.io.PrintWriter->println,0.18964143426294822
android.graphics.Canvas-><init>,0.1893758300132802
android.app.AlertDialog->setOnCancelListener,0.18911022576361222
android.graphics.Paint->setAlpha,0.18804780876494023
android.app.AlertDialog->setCanceledOnTouchOutside,0.18751660026560424
android.content.pm.PackageManager->queryIntentServices,0.18725099601593626
android.view.View->invalidate,0.18698539176626827
android.widget.ImageView->getLayoutParams,0.18592297476759628
android.view.ContextThemeWrapper->sendBroadcast,0.1853917662682603
android.view.animation.AccelerateInterpolator-><init>,0.1851261620185923
android.view.SurfaceView->getResources,0.1851261620185923
android.graphics.Bitmap->compress,0.1848605577689243
java.io.DataOutputStream->close,0.1845949535192563
android.graphics.drawable.GradientDrawable->setStroke,0.1843293492695883
android.os.Bundle->getParcelable,0.18406374501992032
javax.crypto.spec.SecretKeySpec-><init>,0.18353253652058432
android.content.SharedPreferences->unregisterOnSharedPreferenceChangeListener,0.18220451527224435
android.preference.PreferenceManager->setSharedPreferencesName,0.18193891102257637
android.widget.LinearLayout->setBackground,0.18167330677290836
android.content.Intent->setComponent,0.1811420982735724
android.app.Activity->setVolumeControlStream,0.1811420982735724
java.lang.reflect.Field->getName,0.1800796812749004
android.content.Context->getText,0.17981407702523242
android.os.Bundle->getLong,0.17981407702523242
android.app.ListActivity->setListAdapter,0.17822045152722443
android.widget.LinearLayout->setOnClickListener,0.17689243027888446
android.widget.FrameLayout->setFocusable,0.17662682602921648
android.graphics.Paint->setStyle,0.17636122177954847
android.widget.VideoView->setLayoutParams,0.17583001328021247
android.widget.VideoView-><init>,0.17583001328021247
android.content.SharedPreferences->getFloat,0.1752988047808765
android.content.res.Resources->openRawResource,0.17423638778220452
android.app.ListActivity->onCreate,0.17397078353253653
android.view.View->getTop,0.17397078353253653
android.widget.FrameLayout->startAnimation,0.17370517928286852
android.graphics.Paint->setStrokeWidth,0.17264276228419656
android.view.View->getWidth,0.17237715803452855
android.service.wallpaper.WallpaperService->getSharedPreferences,0.17237715803452855
android.content.Context->openFileInput,0.17237715803452855
android.app.ListActivity-><init>,0.17211155378486057
android.webkit.WebSettings->setSavePassword,0.17184594953519255
android.view.animation.AlphaAnimation->setDuration,0.17184594953519255
android.view.animation.ScaleAnimation-><init>,0.1697211155378486
android.graphics.drawable.GradientDrawable->setCornerRadius,0.16839309428950863
android.app.Dialog->setTitle,0.16812749003984065
android.net.Uri->getHost,0.16786188579017264
android.widget.ProgressBar->setLayoutParams,0.16759628154050465
android.view.animation.Animation->setFillAfter,0.16653386454183267
java.io.OutputStream->flush,0.16653386454183267
java.io.ObjectInputStream->close,0.16547144754316068
android.widget.MediaController->setAnchorView,0.1652058432934927
org.apache.http.entity.ByteArrayEntity-><init>,0.1652058432934927
java.io.StringWriter->toString,0.1646746347941567
android.widget.MediaController->hide,0.16361221779548474
android.view.animation.Animation->setInterpolator,0.16308100929614874
android.app.Dialog->cancel,0.16122177954847278
android.widget.AbsoluteLayout->setWillNotDraw,0.1601593625498008
android.app.TabActivity->getResources,0.1601593625498008
android.content.Context->openFileOutput,0.1598937583001328
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager-><init>,0.1598937583001328
android.widget.VideoView->setVideoURI,0.15962815405046482
java.io.ByteArrayInputStream->close,0.15856573705179283
android.app.ListActivity->getResources,0.15856573705179283
java.lang.reflect.Method->getName,0.15856573705179283
android.widget.LinearLayout->findViewById,0.15856573705179283
android.widget.RelativeLayout->getChildCount,0.15830013280212482
java.io.Reader->read,0.15803452855245684
java.io.DataInput->readLong,0.15803452855245684
android.app.Activity->getApplication,0.15750332005312084
android.media.AudioManager->isMusicActive,0.15750332005312084
android.widget.FrameLayout->getChildAt,0.15617529880478087
android.net.Uri->fromFile,0.15564409030544488
android.graphics.Canvas->drawText,0.1548472775564409
android.view.Window->findViewById,0.15458167330677292
android.view.GestureDetector-><init>,0.1543160690571049
android.widget.ImageButton->setImageResource,0.15325365205843294
android.graphics.drawable.AnimationDrawable->addFrame,0.15298804780876493
android.widget.LinearLayout->removeAllViews,0.15245683930942894
android.media.SoundPool->load,0.15219123505976095
android.app.Activity->setResult,0.15166002656042496
java.io.EOFException-><init>,0.15139442231075698
android.database.sqlite.SQLiteDatabase->update,0.149800796812749
android.preference.Preference->setOnPreferenceClickListener,0.149800796812749
java.io.Closeable->close,0.149535192563081
android.view.View->startAnimation,0.149535192563081
android.graphics.drawable.ShapeDrawable->getPaint,0.149535192563081
java.io.BufferedOutputStream-><init>,0.14873837981407703
android.os.Bundle->putParcelable,0.14847277556440902
android.app.Activity->isFinishing,0.14847277556440902
android.media.AudioManager->getRingerMode,0.14820717131474104
android.widget.RelativeLayout->getParent,0.14794156706507305
android.widget.RemoteViews-><init>,0.14794156706507305
android.preference.PreferenceActivity->getPreferenceScreen,0.14741035856573706
android.widget.CheckBox->isChecked,0.14714475431606905
android.widget.RelativeLayout->setPadding,0.14714475431606905
java.io.PrintWriter->flush,0.14661354581673305
android.widget.RelativeLayout->getHeight,0.1460823373173971
android.widget.ListView->setCacheColorHint,0.1455511288180611
android.preference.PreferenceActivity->startActivity,0.14528552456839308
java.io.FileNotFoundException->printStackTrace,0.14528552456839308
java.io.DataInput->readUnsignedShort,0.14369189907038513
android.widget.LinearLayout->getContext,0.14369189907038513
android.widget.ImageButton->setVisibility,0.14369189907038513
java.io.File->createNewFile,0.14262948207171314
android.preference.PreferenceActivity->onResume,0.14262948207171314
android.content.Context->unregisterReceiver,0.14209827357237717
java.lang.Appendable->append,0.14183266932270916
android.widget.RelativeLayout->getWidth,0.1402390438247012
android.app.Activity->onContextItemSelected,0.1397078353253652
android.service.wallpaper.WallpaperService->onDestroy,0.13891102257636123
android.media.AudioManager->getMode,0.13891102257636123
android.speech.tts.TextToSpeech->speak,0.13864541832669322
android.media.AudioManager->isSpeakerphoneOn,0.13864541832669322
android.view.inputmethod.InputMethodManager->hideSoftInputFromWindow,0.13864541832669322
android.widget.ViewFlipper->addView,0.13784860557768924
android.webkit.WebView->setDownloadListener,0.1362549800796813
android.widget.MediaController-><init>,0.1362549800796813
android.content.Intent->getDataString,0.13598937583001328
android.app.Activity->addContentView,0.1357237715803453
android.widget.Button->getText,0.13545816733067728
android.widget.SeekBar->setOnSeekBarChangeListener,0.1351925630810093
android.webkit.WebView->getUrl,0.13439575033200532
org.apache.http.conn.scheme.SchemeRegistry-><init>,0.13439575033200532
android.widget.VideoView->setMediaController,0.13439575033200532
java.io.FileOutputStream->flush,0.13439575033200532
android.widget.ImageButton->setId,0.1341301460823373
android.app.TabActivity->findViewById,0.13386454183266933
org.apache.http.conn.scheme.PlainSocketFactory->getSocketFactory,0.13386454183266933
android.net.Uri->getPathSegments,0.13333333333333333
android.telephony.TelephonyManager->getNetworkCountryIso,0.13306772908366535
android.widget.RadioButton->isChecked,0.13280212483399734
java.io.DataOutput->writeUTF,0.13253652058432935
android.widget.ImageButton->setLayoutParams,0.13094289508632137
java.io.DataInputStream->close,0.13094289508632137
android.os.Message->setData,0.13094289508632137
android.widget.VideoView->setId,0.1304116865869854
android.widget.ListView->setBackgroundColor,0.1304116865869854
android.app.TabActivity->getString,0.1296148738379814
android.widget.ImageButton->setBackgroundColor,0.12881806108897742
android.widget.Spinner->setAdapter,0.12855245683930944
java.io.BufferedOutputStream->write,0.12855245683930944
