java.io.StringWriter-><init>,0.7244094488188977
android.widget.LinearLayout->getId,0.7244094488188977
android.view.ViewGroup->getChildAt,0.7204724409448819
android.widget.Button->setLayoutParams,0.7204724409448819
android.content.SharedPreferences->getFloat,0.7165354330708661
android.widget.LinearLayout->getContext,0.7165354330708661
java.io.StringWriter->toString,0.7165354330708661
android.location.LocationManager->removeUpdates,0.7007874015748031
android.content.DialogInterface->dismiss,0.7007874015748031
android.graphics.Path-><init>,0.7007874015748031
android.graphics.drawable.BitmapDrawable->getBitmap,0.7007874015748031
android.widget.Toast->setGravity,0.6968503937007874
android.app.ProgressDialog-><init>,0.6968503937007874
android.widget.VideoView->setVisibility,0.6968503937007874
android.telephony.TelephonyManager->getCellLocation,0.6968503937007874
android.widget.TextView->setId,0.6850393700787402
android.webkit.WebView->destroy,0.6850393700787402
android.content.res.Resources->getStringArray,0.6850393700787402
android.content.pm.PackageManager->queryIntentActivities,0.6811023622047244
android.view.View->setBackgroundColor,0.6771653543307087
android.opengl.GLSurfaceView->queueEvent,0.6732283464566929
android.view.ContextMenu->add,0.6692913385826772
android.content.SharedPreferences->getAll,0.6653543307086615
android.view.ViewGroup->findViewById,0.6653543307086615
java.io.File->getCanonicalPath,0.6653543307086615
java.io.DataOutputStream->writeUTF,0.6614173228346457
android.net.Uri->toString,0.6614173228346457
java.lang.reflect.Field->getName,0.65748031496063
android.text.style.AbsoluteSizeSpan-><init>,0.65748031496063
java.io.DataOutputStream->writeShort,0.65748031496063
android.view.ContextThemeWrapper->startService,0.6535433070866141
android.app.ProgressDialog->dismiss,0.6535433070866141
android.app.Dialog->getWindow,0.6535433070866141
android.widget.VideoView->setVideoURI,0.6535433070866141
android.view.animation.ScaleAnimation-><init>,0.6496062992125984
android.os.RemoteException->printStackTrace,0.6496062992125984
android.os.Bundle->getSerializable,0.6496062992125984
android.webkit.WebSettings->setPluginsEnabled,0.6496062992125984
android.graphics.Rect->width,0.6417322834645669
android.graphics.Matrix-><init>,0.6377952755905512
android.text.SpannableString-><init>,0.6338582677165354
java.io.FileNotFoundException->printStackTrace,0.6338582677165354
android.os.Message->sendToTarget,0.6299212598425197
org.apache.http.client.methods.HttpGet->setHeader,0.6299212598425197
android.webkit.WebSettings->setLoadWithOverviewMode,0.6299212598425197
android.content.ContextWrapper->getPackageManager,0.6259842519685039
android.widget.VideoView->isPlaying,0.6220472440944882
android.widget.TextView->setTypeface,0.6181102362204725
android.view.animation.AlphaAnimation-><init>,0.6141732283464567
android.widget.EditText->addTextChangedListener,0.6141732283464567
android.net.Proxy->getDefaultHost,0.6062992125984252
android.view.animation.AnimationSet-><init>,0.6023622047244095
org.apache.http.NameValuePair->getValue,0.6023622047244095
android.content.pm.PackageManager->getLaunchIntentForPackage,0.6023622047244095
android.os.Handler->sendMessageDelayed,0.5984251968503937
android.app.Dialog->getContext,0.5984251968503937
android.app.Activity->onWindowFocusChanged,0.594488188976378
org.apache.http.params.HttpProtocolParams->setContentCharset,0.594488188976378
android.widget.RelativeLayout->setPadding,0.5905511811023622
android.media.MediaPlayer->stop,0.5826771653543307
android.widget.TextView->setBackgroundColor,0.5826771653543307
org.apache.http.NameValuePair->getName,0.5826771653543307
android.view.ViewGroup->getChildCount,0.5826771653543307
android.app.Activity->getLayoutInflater,0.5787401574803149
android.widget.TextView->setCompoundDrawablesWithIntrinsicBounds,0.5787401574803149
android.graphics.Paint->setAntiAlias,0.5787401574803149
android.app.Activity->onRestart,0.5748031496062992
org.apache.http.params.HttpProtocolParams->setVersion,0.5708661417322834
android.widget.VideoView->seekTo,0.5669291338582677
android.content.pm.PackageManager->resolveService,0.5669291338582677
org.apache.http.conn.scheme.PlainSocketFactory->getSocketFactory,0.5669291338582677
android.view.ViewGroup->removeView,0.5669291338582677
android.widget.TextView->setBackgroundResource,0.5669291338582677
org.apache.http.conn.scheme.SchemeRegistry-><init>,0.5669291338582677
android.os.Bundle->containsKey,0.562992125984252
android.widget.ListView->setVisibility,0.562992125984252
android.graphics.Canvas->drawBitmap,0.562992125984252
android.content.pm.PackageManager->resolveActivity,0.5590551181102362
android.widget.CheckBox->isChecked,0.5590551181102362
android.app.Activity->setResult,0.5590551181102362
android.graphics.Canvas->drawText,0.5551181102362205
android.content.Context->unregisterReceiver,0.5511811023622047
android.app.Activity->showDialog,0.5511811023622047
android.widget.LinearLayout->setBackgroundResource,0.5511811023622047
android.widget.AbsoluteLayout->setVisibility,0.5511811023622047
android.os.Handler->removeCallbacks,0.547244094488189
android.widget.RemoteViews->setOnClickPendingIntent,0.547244094488189
android.app.Dialog->setContentView,0.5433070866141733
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager-><init>,0.5433070866141733
android.util.TypedValue->applyDimension,0.5433070866141733
android.widget.PopupWindow->dismiss,0.5433070866141733
android.content.Intent->createChooser,0.5433070866141733
android.widget.GridView->setAdapter,0.5393700787401575
java.io.File->getAbsoluteFile,0.5393700787401575
java.io.DataOutputStream->close,0.5393700787401575
android.content.res.Configuration-><init>,0.5393700787401575
android.graphics.Rect->height,0.5393700787401575
java.lang.Runtime->getRuntime,0.5354330708661418
android.content.Context->bindService,0.5354330708661418
org.apache.http.conn.params.ConnManagerParams->setTimeout,0.531496062992126
android.media.AudioManager->getStreamVolume,0.5236220472440944
android.view.View->setBackgroundResource,0.5236220472440944
android.media.MediaPlayer->isPlaying,0.5236220472440944
android.media.MediaPlayer->start,0.5196850393700787
java.io.RandomAccessFile->write,0.5196850393700787
android.content.ContentResolver->delete,0.5196850393700787
android.content.res.Resources->getAssets,0.5196850393700787
android.widget.RelativeLayout->findViewById,0.515748031496063
android.app.AlarmManager->set,0.515748031496063
android.media.AudioManager->setStreamVolume,0.515748031496063
android.widget.RemoteViews->setProgressBar,0.515748031496063
android.text.TextUtils->equals,0.515748031496063
android.webkit.WebView->getUrl,0.515748031496063
org.apache.http.client.ClientProtocolException->printStackTrace,0.515748031496063
java.lang.reflect.Array->newInstance,0.515748031496063
android.widget.TextView->setCompoundDrawablePadding,0.5118110236220472
android.os.Process->myPid,0.5078740157480315
android.webkit.WebView->setLayoutParams,0.5078740157480315
android.content.ComponentName-><init>,0.5039370078740157
android.widget.Button->setTextSize,0.5039370078740157
android.net.Uri->encode,0.5
android.os.Messenger-><init>,0.5
android.widget.LinearLayout->removeAllViews,0.49606299212598426
android.widget.GridView->setOnItemClickListener,0.4921259842519685
android.view.ContextThemeWrapper->getContentResolver,0.4921259842519685
java.io.File->getParent,0.4921259842519685
android.view.View->getTag,0.48031496062992124
android.app.IntentService->getApplicationContext,0.48031496062992124
java.io.DataOutputStream->write,0.48031496062992124
android.widget.LinearLayout->getChildAt,0.48031496062992124
android.view.KeyEvent->getKeyCode,0.48031496062992124
android.graphics.Path->arcTo,0.48031496062992124
android.view.View->setLayoutParams,0.4763779527559055
android.view.Window->getDecorView,0.4763779527559055
android.widget.EditText->setInputType,0.47244094488188976
android.widget.EditText->requestFocus,0.47244094488188976
android.view.View->getLayoutParams,0.47244094488188976
android.content.ComponentName->getClassName,0.468503937007874
android.os.Bundle->keySet,0.468503937007874
android.widget.RemoteViews-><init>,0.468503937007874
android.view.MotionEvent->getPointerCount,0.468503937007874
android.app.IntentService->getApplication,0.4645669291338583
android.graphics.drawable.Drawable->setBounds,0.4645669291338583
android.graphics.drawable.NinePatchDrawable-><init>,0.4645669291338583
android.widget.EditText->setOnTouchListener,0.4645669291338583
android.content.ContentValues->getAsInteger,0.4645669291338583
android.graphics.Paint->setStyle,0.4645669291338583
android.content.Intent->setClassName,0.46062992125984253
org.apache.http.impl.client.DefaultHttpClient->getParams,0.46062992125984253
android.app.ProgressDialog->isShowing,0.4566929133858268
android.app.Activity->dispatchKeyEvent,0.4566929133858268
android.view.View->startAnimation,0.4566929133858268
android.view.WindowManager->addView,0.4566929133858268
android.media.SoundPool-><init>,0.4566929133858268
android.widget.VideoView-><init>,0.4566929133858268
android.widget.AbsoluteLayout->setOnTouchListener,0.452755905511811
java.security.NoSuchAlgorithmException->printStackTrace,0.452755905511811
android.content.ContentResolver->insert,0.44881889763779526
android.content.ContentUris->withAppendedId,0.4448818897637795
java.io.OutputStreamWriter-><init>,0.4448818897637795
android.view.KeyEvent->getAction,0.4448818897637795
android.view.View->getHeight,0.4448818897637795
android.text.Html->fromHtml,0.4448818897637795
android.view.Window->getAttributes,0.4448818897637795
android.view.ContextThemeWrapper->sendBroadcast,0.4448818897637795
android.graphics.Bitmap->createScaledBitmap,0.4409448818897638
android.view.MenuItem->getTitle,0.4409448818897638
android.content.Intent->setPackage,0.4409448818897638
android.os.HandlerThread->start,0.4409448818897638
android.view.MenuItem->setTitle,0.4409448818897638
android.widget.VideoView->setOnCompletionListener,0.4409448818897638
android.widget.Toast-><init>,0.43700787401574803
android.widget.RelativeLayout->removeView,0.43700787401574803
android.widget.VideoView->pause,0.4330708661417323
android.widget.Toast->setView,0.4330708661417323
android.app.Activity->onNewIntent,0.4330708661417323
android.hardware.SensorManager->unregisterListener,0.4330708661417323
javax.crypto.spec.IvParameterSpec-><init>,0.4330708661417323
android.webkit.WebView->clearCache,0.42913385826771655
android.view.ContextThemeWrapper->unregisterReceiver,0.42913385826771655
android.app.ActivityGroup->findViewById,0.42913385826771655
android.view.View->invalidate,0.42913385826771655
android.widget.Button->getText,0.42913385826771655
android.graphics.drawable.shapes.PathShape-><init>,0.4251968503937008
android.graphics.Canvas-><init>,0.4251968503937008
android.view.ContextThemeWrapper->registerReceiver,0.4251968503937008
java.io.PrintWriter-><init>,0.4251968503937008
android.widget.CheckBox->setOnCheckedChangeListener,0.4251968503937008
android.content.Context->getMainLooper,0.4251968503937008
java.io.PrintStream->write,0.4251968503937008
android.widget.Toast->setDuration,0.4251968503937008
android.location.LocationManager->isProviderEnabled,0.4251968503937008
android.view.animation.Animation->setAnimationListener,0.421259842519685
android.widget.EditText-><init>,0.421259842519685
android.app.Activity->onOptionsItemSelected,0.421259842519685
java.io.ObjectInputStream->close,0.421259842519685
android.app.ProgressDialog->setCancelable,0.41732283464566927
android.view.ContextThemeWrapper->setTheme,0.41732283464566927
dalvik.system.DexClassLoader-><init>,0.41338582677165353
android.widget.ListView->getAdapter,0.41338582677165353
java.io.IOException->toString,0.41338582677165353
android.telephony.gsm.GsmCellLocation->getCid,0.4094488188976378
android.media.SoundPool->play,0.4094488188976378
android.content.ContextWrapper->unregisterReceiver,0.4094488188976378
android.media.AudioManager->getStreamMaxVolume,0.4094488188976378
android.os.Bundle->getLong,0.4094488188976378
android.content.ContentProvider->getContext,0.4094488188976378
android.widget.VideoView->setOnPreparedListener,0.4094488188976378
android.content.ContextWrapper->getResources,0.4094488188976378
android.view.ContextThemeWrapper->getAssets,0.4094488188976378
java.io.DataOutputStream-><init>,0.40551181102362205
android.widget.ImageView->getDrawable,0.40551181102362205
android.app.Activity->onRestoreInstanceState,0.40551181102362205
android.widget.RadioButton->setChecked,0.40551181102362205
android.widget.VideoView->setOnErrorListener,0.40551181102362205
android.graphics.Paint->setStrokeWidth,0.40551181102362205
android.telephony.gsm.GsmCellLocation->getLac,0.4015748031496063
android.util.Log->isLoggable,0.4015748031496063
android.widget.TextView->getPaint,0.3937007874015748
java.io.FileInputStream->available,0.3937007874015748
org.apache.http.client.methods.HttpPost->abort,0.3937007874015748
android.content.Intent->setComponent,0.38976377952755903
java.net.URLConnection->getInputStream,0.38976377952755903
android.widget.ImageButton->setBackgroundResource,0.38976377952755903
android.widget.RelativeLayout->setBackgroundResource,0.38976377952755903
