android.widget.ViewFlipper->addView,0.6310272536687631
android.graphics.BitmapFactory->decodeFile,0.6310272536687631
android.view.View->getWidth,0.6247379454926625
java.io.OutputStreamWriter-><init>,0.6205450733752621
android.app.Service->onDestroy,0.6205450733752621
android.app.ProgressDialog-><init>,0.6184486373165619
org.apache.http.util.EntityUtils->toString,0.6184486373165619
android.widget.ListView->getAdapter,0.6163522012578616
android.app.ListActivity->setTitle,0.6163522012578616
android.graphics.drawable.ShapeDrawable-><init>,0.6142557651991615
android.view.View->setId,0.6121593291404612
android.os.StatFs->getAvailableBlocks,0.6121593291404612
java.io.IOException->getMessage,0.610062893081761
android.content.Intent->setClassName,0.610062893081761
android.content.Intent->setPackage,0.610062893081761
android.view.View->getHeight,0.610062893081761
android.widget.GridView->setAdapter,0.6079664570230608
java.io.BufferedOutputStream-><init>,0.6079664570230608
android.view.Window->getAttributes,0.6016771488469602
android.widget.Spinner->setSelection,0.59958071278826
android.widget.RelativeLayout->setGravity,0.59958071278826
android.graphics.Paint->setAntiAlias,0.5974842767295597
android.content.DialogInterface->cancel,0.5953878406708596
android.app.Activity->onOptionsItemSelected,0.5953878406708596
android.widget.GridView->setPadding,0.5932914046121593
android.database.Cursor->getLong,0.5932914046121593
android.webkit.WebView->destroy,0.5911949685534591
android.app.ListActivity->onStop,0.589098532494759
android.widget.TextView->setId,0.5849056603773585
java.io.FileReader->close,0.5849056603773585
android.graphics.drawable.ShapeDrawable->getPaint,0.5786163522012578
android.widget.FrameLayout->requestLayout,0.5765199161425576
android.widget.ListView->getItemAtPosition,0.5744234800838575
android.graphics.Rect->centerX,0.570230607966457
android.view.animation.AnimationSet->addAnimation,0.570230607966457
android.widget.Button->setTag,0.5660377358490566
android.app.Dialog->setOnDismissListener,0.5660377358490566
android.widget.LinearLayout->startAnimation,0.5639412997903563
android.view.ContextThemeWrapper->startService,0.5618448637316562
android.app.AlertDialog->setCancelable,0.559748427672956
android.widget.ImageView->setId,0.5576519916142557
android.view.ContextThemeWrapper->getAssets,0.5555555555555556
android.view.animation.AnimationUtils->loadAnimation,0.5534591194968553
android.app.ProgressDialog->setMessage,0.5513626834381551
android.net.NetworkInfo->getSubtypeName,0.5429769392033543
java.io.ObjectInputStream->close,0.5408805031446541
android.widget.Button->setOnTouchListener,0.5387840670859538
android.widget.ListView->setOnCreateContextMenuListener,0.5387840670859538
android.app.Service->onCreate,0.5324947589098532
android.app.ListActivity->getMenuInflater,0.5324947589098532
android.content.res.Configuration-><init>,0.5303983228511531
android.widget.Scroller->getCurrX,0.5283018867924528
android.widget.ProgressBar->setIndeterminate,0.5283018867924528
android.widget.Spinner->setAdapter,0.5262054507337526
android.os.Bundle->putLong,0.519916142557652
android.widget.TextView->measure,0.519916142557652
android.widget.TextView->getMeasuredWidth,0.519916142557652
android.widget.TextView->getMeasuredHeight,0.519916142557652
android.location.LocationManager->requestLocationUpdates,0.5157232704402516
android.view.KeyEvent->getAction,0.5136268343815513
android.widget.Gallery->setOnItemClickListener,0.5136268343815513
android.widget.VideoView->getLayoutParams,0.5115303983228512
android.app.Service->onStart,0.5052410901467506
android.widget.GridView-><init>,0.5052410901467506
android.widget.GridView->setNumColumns,0.5052410901467506
android.graphics.Bitmap->isRecycled,0.5052410901467506
android.widget.ProgressBar->setLayoutParams,0.5010482180293501
android.content.Context->getMainLooper,0.5010482180293501
android.graphics.Paint->setAlpha,0.4989517819706499
android.view.ContextThemeWrapper->getBaseContext,0.4947589098532495
android.telephony.TelephonyManager->getLine1Number,0.4947589098532495
android.graphics.Bitmap->createScaledBitmap,0.49266247379454925
android.app.Activity->onSaveInstanceState,0.49266247379454925
android.widget.ListView->setCacheColorHint,0.48846960167714887
java.io.BufferedWriter->flush,0.48846960167714887
android.app.ListActivity->showDialog,0.4863731656184486
android.os.Bundle->putBoolean,0.4863731656184486
android.preference.DialogPreference->setTitle,0.48427672955974843
android.database.sqlite.SQLiteOpenHelper->close,0.48218029350104824
javax.crypto.spec.IvParameterSpec-><init>,0.480083857442348
android.preference.DialogPreference->setKey,0.4758909853249476
android.view.animation.LinearInterpolator-><init>,0.47379454926624737
android.widget.ListView->setOnScrollListener,0.47379454926624737
android.widget.Button->setLayoutParams,0.47379454926624737
java.io.DataOutputStream->writeLong,0.4716981132075472
android.app.ProgressDialog->dismiss,0.4716981132075472
android.widget.VideoView->getCurrentPosition,0.469601677148847
android.view.View->setLayoutParams,0.46540880503144655
android.location.LocationManager->removeUpdates,0.46540880503144655
android.preference.PreferenceGroup->addPreference,0.46540880503144655
java.io.ByteArrayOutputStream->flush,0.46331236897274636
android.content.Intent->putExtras,0.46331236897274636
java.lang.reflect.Field->setAccessible,0.46331236897274636
android.bluetooth.BluetoothAdapter->getDefaultAdapter,0.4612159329140461
android.view.animation.AnimationSet-><init>,0.4591194968553459
android.view.ContextThemeWrapper->getText,0.4570230607966457
android.app.Activity->getMenuInflater,0.4549266247379455
android.hardware.SensorManager->getDefaultSensor,0.4549266247379455
android.widget.ImageView->setOnTouchListener,0.4549266247379455
android.view.animation.TranslateAnimation->setInterpolator,0.4528301886792453
android.app.ListActivity->requestWindowFeature,0.4528301886792453
android.widget.Spinner->getSelectedItemPosition,0.45073375262054505
android.widget.VideoView->start,0.45073375262054505
android.widget.LinearLayout->findViewById,0.44654088050314467
android.graphics.Canvas->drawRect,0.44654088050314467
android.app.ListActivity->onStart,0.44654088050314467
android.view.View->findViewWithTag,0.4381551362683438
android.view.ContextThemeWrapper->setTheme,0.4381551362683438
android.location.Location->getTime,0.4360587002096436
android.app.Activity->setTitle,0.4360587002096436
android.view.KeyEvent->getRepeatCount,0.4339622641509434
android.location.Criteria-><init>,0.43186582809224316
android.app.IntentService->getApplicationContext,0.43186582809224316
android.view.animation.TranslateAnimation->setFillAfter,0.43186582809224316
android.app.Service->stopSelf,0.43186582809224316
android.widget.ListView->addFooterView,0.43186582809224316
android.app.ProgressDialog->setCancelable,0.429769392033543
android.os.Looper->prepare,0.429769392033543
java.lang.reflect.Field->getName,0.429769392033543
android.content.res.AssetManager->list,0.429769392033543
org.apache.http.entity.InputStreamEntity-><init>,0.42557651991614254
android.view.View->startAnimation,0.42557651991614254
android.app.Activity->onRestart,0.42557651991614254
android.widget.GridView->setVerticalSpacing,0.42138364779874216
android.webkit.WebView->stopLoading,0.42138364779874216
android.webkit.WebView->goForward,0.42138364779874216
android.widget.Gallery->getVisibility,0.42138364779874216
android.view.SurfaceHolder->addCallback,0.4171907756813417
android.os.Handler->sendMessageDelayed,0.4171907756813417
android.location.LocationManager->getBestProvider,0.4171907756813417
java.io.FileOutputStream->flush,0.41509433962264153
android.view.Window->addFlags,0.4129979035639413
java.io.DataInputStream->read,0.4129979035639413
android.os.Looper->myLooper,0.4129979035639413
android.app.ListActivity->getSystemService,0.4129979035639413
android.graphics.Bitmap->getConfig,0.4129979035639413
android.webkit.WebSettings->setPluginsEnabled,0.4129979035639413
android.widget.AbsoluteLayout->setVisibility,0.4129979035639413
android.widget.TextView->setTypeface,0.4129979035639413
android.app.Activity->onStart,0.4109014675052411
android.graphics.Paint->measureText,0.4109014675052411
android.webkit.WebView->enablePlatformNotifications,0.4109014675052411
android.graphics.drawable.GradientDrawable->setStroke,0.4088050314465409
android.view.View->getContext,0.4088050314465409
android.view.SurfaceView-><init>,0.40461215932914046
android.app.ListActivity->registerReceiver,0.40461215932914046
android.app.ListActivity->onListItemClick,0.40461215932914046
android.widget.Button->setBackgroundColor,0.4025157232704403
android.app.ListActivity->unregisterReceiver,0.4025157232704403
android.widget.RelativeLayout->setId,0.40041928721174
android.widget.LinearLayout->setTag,0.40041928721174
android.view.ViewGroup->addView,0.39832285115303984
android.view.MenuItem->setTitle,0.39832285115303984
android.widget.FrameLayout->setTag,0.39622641509433965
android.hardware.SensorManager->registerListener,0.3941299790356394
android.widget.RelativeLayout->setOnClickListener,0.3941299790356394
android.app.ListActivity->registerForContextMenu,0.3941299790356394
android.view.animation.TranslateAnimation->setAnimationListener,0.3920335429769392
android.app.ListActivity->setSelection,0.389937106918239
android.app.ListActivity->onCreateOptionsMenu,0.389937106918239
android.webkit.WebSettings->setUseWideViewPort,0.389937106918239
android.app.ListActivity->onOptionsItemSelected,0.389937106918239
android.location.Criteria->setAccuracy,0.38784067085953877
android.widget.ProgressBar->setId,0.38784067085953877
android.os.Handler->removeMessages,0.3857442348008386
android.widget.RelativeLayout->findViewWithTag,0.3857442348008386
android.view.animation.Animation->setInterpolator,0.3836477987421384
android.view.ContextThemeWrapper->getContentResolver,0.3836477987421384
android.app.Activity->getApplication,0.38155136268343814
android.widget.AbsoluteLayout->setId,0.38155136268343814
android.widget.LinearLayout->findViewWithTag,0.37945492662473795
android.view.ViewGroup->removeAllViews,0.37945492662473795
java.io.Writer->write,0.37945492662473795
android.view.animation.AlphaAnimation-><init>,0.3752620545073375
android.widget.ViewFlipper-><init>,0.3752620545073375
android.app.Dialog->dismiss,0.3752620545073375
android.preference.Preference->getKey,0.3731656184486373
android.graphics.Rect->width,0.3731656184486373
android.hardware.SensorManager->unregisterListener,0.3731656184486373
android.widget.LinearLayout->setBackgroundResource,0.3710691823899371
android.view.ContextThemeWrapper->registerReceiver,0.3689727463312369
android.database.sqlite.SQLiteDatabase->endTransaction,0.3689727463312369
android.widget.Scroller->getCurrY,0.3668763102725367
android.app.PendingIntent->getService,0.36268343815513626
android.os.Message->sendToTarget,0.36058700209643607
android.webkit.WebSettings->getUserAgentString,0.36058700209643607
android.preference.Preference->setIntent,0.36058700209643607
android.webkit.WebView->reload,0.3584905660377358
android.view.ContextMenu->setHeaderTitle,0.35429769392033544
java.io.DataInputStream->readUnsignedShort,0.3522012578616352
org.apache.http.client.ClientProtocolException->getMessage,0.3522012578616352
android.webkit.WebView->canGoForward,0.350104821802935
android.widget.VideoView->seekTo,0.350104821802935
android.content.SharedPreferences->getFloat,0.350104821802935
android.os.Bundle->containsKey,0.350104821802935
android.view.animation.Animation->setFillAfter,0.34591194968553457
android.location.Criteria->setCostAllowed,0.3438155136268344
android.widget.AbsoluteLayout->getParent,0.3438155136268344
android.webkit.WebView->clearHistory,0.3417190775681342
android.widget.LinearLayout->getLayoutParams,0.3417190775681342
android.graphics.Path->moveTo,0.3417190775681342
android.preference.PreferenceActivity->onCreate,0.33962264150943394
android.app.Dialog->cancel,0.33752620545073375
android.widget.RelativeLayout->findViewById,0.33542976939203356
android.media.MediaPlayer->start,0.3333333333333333
android.os.Vibrator->vibrate,0.3333333333333333
android.widget.VideoView->stopPlayback,0.3312368972746331
android.media.MediaPlayer->isPlaying,0.32914046121593293
android.preference.PreferenceActivity-><init>,0.32914046121593293
android.content.Intent->getSerializableExtra,0.32914046121593293
android.app.Activity->setVolumeControlStream,0.32914046121593293
android.widget.VideoView->setOnPreparedListener,0.32914046121593293
android.widget.VideoView->setOnCompletionListener,0.32914046121593293
android.view.ContextThemeWrapper->getFileStreamPath,0.32914046121593293
android.widget.RelativeLayout->setBackgroundDrawable,0.3270440251572327
android.app.Activity->addContentView,0.3249475890985325
android.widget.VideoView-><init>,0.3249475890985325
android.preference.PreferenceActivity->startActivity,0.3228511530398323
android.content.Context->getCacheDir,0.3228511530398323
android.widget.Button->setGravity,0.32075471698113206
android.os.SystemClock->uptimeMillis,0.32075471698113206
