android.content.ComponentName->getPackageName,0.2599118942731278
android.net.Uri->access$300,0.2599118942731278
android.content.ContextWrapper->getFilesDir,0.2599118942731278
android.os.Handler->sendEmptyMessageDelayed,0.2577092511013216
android.os.Parcel->readLong,0.2555066079295154
android.widget.Toast->setText,0.2555066079295154
android.net.NetworkInfo->getState,0.2555066079295154
android.preference.PreferenceActivity->addPreferencesFromResource,0.2533039647577093
android.widget.ListView-><init>,0.2533039647577093
android.content.Intent->getBooleanExtra,0.2533039647577093
android.content.pm.PackageManager->checkPermission,0.2533039647577093
android.os.Message-><init>,0.2533039647577093
android.content.Context->getFilesDir,0.2511013215859031
android.database.AbstractCursor->getColumnIndexOrThrow,0.2511013215859031
org.apache.http.client.methods.HttpPost-><init>,0.2511013215859031
android.app.Dialog->getWindow,0.2511013215859031
android.database.CursorWrapper->getColumnIndexOrThrow,0.2511013215859031
android.view.animation.AlphaAnimation->setFillAfter,0.2488986784140969
android.os.Parcel->readParcelable,0.24669603524229075
android.os.Binder->queryLocalInterface,0.2444933920704846
android.app.Activity->onStart,0.2444933920704846
android.widget.TabHost->getCurrentTab,0.2444933920704846
android.app.Dialog->setTitle,0.2444933920704846
android.app.AlertDialog->setTitle,0.2422907488986784
android.widget.ListView->invalidateViews,0.2422907488986784
javax.crypto.Cipher->init,0.24008810572687225
android.content.pm.PackageManager->getInstalledPackages,0.24008810572687225
android.widget.ImageView->getId,0.24008810572687225
java.io.BufferedInputStream-><init>,0.24008810572687225
android.widget.RelativeLayout->getChildCount,0.23788546255506607
java.io.DataInputStream->readInt,0.23788546255506607
android.app.ListActivity->getApplicationContext,0.23788546255506607
android.content.ContextWrapper->getContentResolver,0.2356828193832599
android.app.ActivityManager->getRunningServices,0.2356828193832599
android.view.ContextThemeWrapper->registerReceiver,0.2356828193832599
java.io.FileReader-><init>,0.2356828193832599
android.widget.RemoteViews-><init>,0.2356828193832599
android.view.ViewGroup->getChildCount,0.2356828193832599
android.database.sqlite.SQLiteDatabase->update,0.23348017621145375
android.view.animation.Animation->setRepeatMode,0.23348017621145375
android.widget.Button->startAnimation,0.23348017621145375
javax.crypto.Cipher->getInstance,0.23348017621145375
android.app.Dialog->setContentView,0.23127753303964757
android.graphics.Color-><clinit>,0.23127753303964757
android.app.ActivityGroup->findViewById,0.23127753303964757
android.view.ViewGroup->removeView,0.2290748898678414
android.graphics.Canvas->rotate,0.2290748898678414
android.content.res.Resources->getColor,0.22687224669603523
android.widget.TabHost->newTabSpec,0.22687224669603523
android.graphics.Paint->setAlpha,0.22687224669603523
android.widget.TabHost->addTab,0.22687224669603523
android.widget.ImageView->setBackgroundResource,0.22687224669603523
android.preference.PreferenceActivity->getFilesDir,0.22466960352422907
android.view.MenuItem->setVisible,0.22466960352422907
android.os.SystemClock->elapsedRealtime,0.22466960352422907
android.view.SubMenu->add,0.22466960352422907
java.io.OutputStreamWriter->write,0.22466960352422907
android.view.ContextThemeWrapper->getFileStreamPath,0.22466960352422907
android.view.ViewGroup->getChildAt,0.22246696035242292
android.view.animation.AnimationSet->addAnimation,0.22246696035242292
android.graphics.Bitmap->createScaledBitmap,0.22026431718061673
android.content.Intent->putExtras,0.22026431718061673
android.graphics.drawable.Drawable->setAlpha,0.22026431718061673
android.app.ListActivity->setContentView,0.22026431718061673
android.app.TabActivity->findViewById,0.22026431718061673
android.widget.FrameLayout->setBackgroundColor,0.22026431718061673
android.widget.BaseAdapter->notifyDataSetChanged,0.22026431718061673
android.widget.RelativeLayout->getHeight,0.22026431718061673
android.widget.FrameLayout->setFocusable,0.21806167400881057
android.content.Context->openFileInput,0.21806167400881057
android.view.MenuItem->getMenuInfo,0.21585903083700442
android.widget.TextView->setEllipsize,0.21585903083700442
android.graphics.Paint->setStrokeWidth,0.21585903083700442
java.io.LineNumberReader-><init>,0.21585903083700442
java.io.LineNumberReader->readLine,0.21585903083700442
android.widget.ListView->setOnCreateContextMenuListener,0.21585903083700442
android.view.SurfaceView-><init>,0.21365638766519823
android.app.ListActivity->showDialog,0.21365638766519823
javax.crypto.Cipher->doFinal,0.21365638766519823
android.text.SpannableString->setSpan,0.21365638766519823
android.app.Activity-><clinit>,0.21365638766519823
android.content.ContextWrapper->getAssets,0.21365638766519823
java.io.FileInputStream->read,0.21365638766519823
android.location.LocationManager->getLastKnownLocation,0.21145374449339208
android.database.sqlite.SQLiteCursor->getCount,0.21145374449339208
android.database.CursorWrapper->getCount,0.21145374449339208
android.app.Activity->onActivityResult,0.21145374449339208
android.graphics.Rect->height,0.21145374449339208
android.content.res.XmlResourceParser->getAttributeValue,0.2092511013215859
android.preference.CheckBoxPreference->setChecked,0.2092511013215859
android.widget.RelativeLayout->setMeasuredDimension,0.2092511013215859
android.widget.RelativeLayout->onWindowVisibilityChanged,0.2092511013215859
android.widget.RelativeLayout->onAttachedToWindow,0.20704845814977973
android.widget.RelativeLayout->onDetachedFromWindow,0.20704845814977973
android.view.MotionEvent->obtain,0.20484581497797358
android.graphics.Canvas->clipRect,0.20484581497797358
android.widget.RelativeLayout->setDescendantFocusability,0.20484581497797358
android.content.Context->getApplicationInfo,0.20484581497797358
android.graphics.Path-><init>,0.2026431718061674
android.view.View->dispatchTouchEvent,0.2026431718061674
android.widget.ImageButton->setVisibility,0.2026431718061674
android.widget.RelativeLayout->getMeasuredWidth,0.2026431718061674
android.view.SurfaceHolder->addCallback,0.20044052863436124
android.widget.TextView->setBackgroundColor,0.20044052863436124
android.database.sqlite.SQLiteDatabase->endTransaction,0.20044052863436124
android.database.sqlite.SQLiteStatement->executeInsert,0.20044052863436124
org.apache.http.client.entity.UrlEncodedFormEntity-><init>,0.20044052863436124
android.database.sqlite.SQLiteStatement->bindNull,0.20044052863436124
android.database.Cursor->isClosed,0.19823788546255505
android.view.View->setPressed,0.19823788546255505
android.app.Activity->overridePendingTransition,0.19823788546255505
android.util.AttributeSet->getAttributeBooleanValue,0.19823788546255505
android.widget.Button->getBackground,0.19823788546255505
android.net.NetworkInfo->getType,0.1960352422907489
android.view.SurfaceView->getContext,0.1960352422907489
android.graphics.drawable.AnimationDrawable->run,0.19383259911894274
android.util.AttributeSet->getAttributeIntValue,0.19383259911894274
java.io.DataInputStream->readShort,0.19383259911894274
android.widget.ListView->setBackgroundColor,0.19383259911894274
java.io.File->getParentFile,0.19162995594713655
javax.crypto.spec.SecretKeySpec-><init>,0.19162995594713655
android.widget.ImageButton-><init>,0.19162995594713655
android.view.animation.AlphaAnimation->setInterpolator,0.1894273127753304
android.widget.ImageView->setScaleType,0.18722466960352424
org.apache.http.client.methods.HttpPost->addHeader,0.18722466960352424
android.widget.Spinner->getSelectedItemPosition,0.18722466960352424
android.database.AbstractWindowedCursor->getString,0.18722466960352424
android.view.animation.AlphaAnimation->startNow,0.18722466960352424
android.database.CursorWrapper->getString,0.18722466960352424
android.app.AlertDialog->setButton,0.18502202643171806
android.widget.RelativeLayout->postInvalidate,0.18502202643171806
android.widget.GridView->setAdapter,0.18502202643171806
android.database.AbstractCursor->moveToFirst,0.18502202643171806
android.database.sqlite.SQLiteOpenHelper-><clinit>,0.18502202643171806
android.view.ContextMenu->setHeaderTitle,0.18502202643171806
android.hardware.SensorManager->getDefaultSensor,0.18502202643171806
android.database.sqlite.SQLiteQueryBuilder->setTables,0.18502202643171806
android.database.CursorWrapper->moveToFirst,0.18502202643171806
android.widget.Button->getText,0.18502202643171806
android.widget.TableLayout->findViewById,0.18502202643171806
android.media.MediaPlayer->stop,0.1828193832599119
android.widget.LinearLayout->setPadding,0.1828193832599119
android.graphics.LinearGradient-><init>,0.1828193832599119
android.widget.ListView->setVisibility,0.1828193832599119
java.io.ObjectInputStream->close,0.1828193832599119
android.content.UriMatcher->match,0.18061674008810572
android.media.MediaPlayer->release,0.18061674008810572
android.content.Intent->getParcelableExtra,0.18061674008810572
android.widget.RadioButton->isChecked,0.18061674008810572
android.view.MenuItem->setEnabled,0.17841409691629956
android.graphics.PointF-><init>,0.17841409691629956
android.widget.EditText-><init>,0.1762114537444934
android.preference.CheckBoxPreference->setSummary,0.1762114537444934
android.app.TabActivity->getTabHost,0.1762114537444934
android.net.Uri->toString,0.1762114537444934
android.app.ProgressDialog-><init>,0.1762114537444934
android.app.ListActivity->startActivityForResult,0.17400881057268722
android.net.Uri->getPath,0.17400881057268722
android.view.MenuItem->setTitle,0.17400881057268722
android.view.ContextThemeWrapper->overridePendingTransition,0.17180616740088106
android.widget.EditText->setVisibility,0.17180616740088106
java.io.InputStream->available,0.1696035242290749
android.graphics.drawable.Drawable->getIntrinsicWidth,0.1696035242290749
android.webkit.WebView-><clinit>,0.1696035242290749
android.app.Activity->getLayoutInflater,0.1696035242290749
android.app.Activity->dispatchTouchEvent,0.1696035242290749
android.preference.CheckBoxPreference->setOnPreferenceChangeListener,0.16740088105726872
android.graphics.drawable.shapes.PathShape-><init>,0.16740088105726872
android.net.wifi.WifiManager->setWifiEnabled,0.16740088105726872
android.app.AlertDialog->setMessage,0.16740088105726872
android.webkit.WebSettings->setLightTouchEnabled,0.16740088105726872
android.view.ContextThemeWrapper->unregisterReceiver,0.16740088105726872
android.widget.LinearLayout->removeAllViews,0.16740088105726872
android.hardware.SensorManager->unregisterListener,0.16740088105726872
android.app.Activity->onContextItemSelected,0.16519823788546256
android.view.SurfaceView->requestFocus,0.16519823788546256
android.widget.ProgressBar->setPadding,0.16519823788546256
android.content.ContextWrapper->registerReceiver,0.16519823788546256
android.widget.GridView->setOnItemClickListener,0.16299559471365638
java.io.FileNotFoundException->printStackTrace,0.16299559471365638
java.io.ObjectInputStream->readObject,0.16299559471365638
android.hardware.SensorManager->registerListener,0.16079295154185022
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.16079295154185022
android.view.View->setFocusableInTouchMode,0.16079295154185022
android.view.animation.DecelerateInterpolator-><init>,0.16079295154185022
android.content.ContentProvider->getContext,0.16079295154185022
android.media.MediaPlayer->isPlaying,0.16079295154185022
android.app.ProgressDialog->setProgress,0.15859030837004406
android.content.Context->getApplicationContext,0.15859030837004406
android.database.Cursor->isNull,0.15859030837004406
android.os.Bundle->containsKey,0.15638766519823788
android.appwidget.AppWidgetManager->getInstance,0.15638766519823788
android.content.pm.ApplicationInfo->loadLabel,0.15638766519823788
android.content.res.TypedArray->getColor,0.15638766519823788
android.content.Intent->getLongExtra,0.15638766519823788
android.view.SurfaceHolder->setType,0.15638766519823788
java.io.DataInputStream->readLine,0.15418502202643172
android.webkit.WebSettings->setSaveFormData,0.15418502202643172
org.apache.http.util.CharArrayBuffer->length,0.15418502202643172
android.widget.TextView->invalidate,0.15418502202643172
android.app.Application->getAssets,0.15418502202643172
java.io.DataInputStream->read,0.15198237885462554
android.graphics.Matrix->postScale,0.14977973568281938
android.graphics.Paint->setTypeface,0.14977973568281938
android.content.Intent->createChooser,0.14977973568281938
android.widget.SimpleAdapter-><init>,0.14757709251101322
android.graphics.Typeface->create,0.14757709251101322
android.database.sqlite.SQLiteDatabase->isOpen,0.14757709251101322
android.view.animation.AnimationSet-><init>,0.14757709251101322
android.widget.SeekBar->setOnSeekBarChangeListener,0.14757709251101322
android.webkit.WebSettings->setPluginsEnabled,0.14757709251101322
