android.widget.Gallery->setOnItemClickListener,0.5
android.widget.Scroller->getCurrX,0.4986111111111111
android.view.ViewGroup-><clinit>,0.4986111111111111
android.webkit.WebView->goForward,0.4930555555555556
android.media.SoundPool->load,0.4930555555555556
android.widget.GridView->setPadding,0.49166666666666664
android.view.ContextThemeWrapper->getSystemService,0.49166666666666664
android.view.View->getResources,0.4888888888888889
java.io.IOException->getMessage,0.4875
android.widget.LinearLayout->removeAllViews,0.4875
android.widget.LinearLayout->findViewById,0.4861111111111111
android.widget.LinearLayout->getLocationOnScreen,0.4861111111111111
java.io.File->list,0.4861111111111111
java.io.OutputStreamWriter-><init>,0.4847222222222222
android.app.Activity->setResult,0.4847222222222222
android.view.View->getParent,0.48333333333333334
android.app.ListActivity->finish,0.48055555555555557
android.widget.LinearLayout->startAnimation,0.4791666666666667
android.graphics.Bitmap->getConfig,0.4708333333333333
android.app.ProgressDialog->dismiss,0.46805555555555556
android.widget.GridView->setNumColumns,0.46805555555555556
android.graphics.Rect->width,0.4666666666666667
android.widget.SimpleAdapter-><init>,0.4652777777777778
java.io.BufferedWriter-><init>,0.4652777777777778
android.app.Service->onDestroy,0.4652777777777778
android.widget.RemoteViews->setImageViewResource,0.4652777777777778
android.os.Parcel->obtain,0.4597222222222222
android.view.animation.AnimationSet->addAnimation,0.4597222222222222
android.webkit.WebSettings->setUseWideViewPort,0.4583333333333333
java.io.BufferedWriter->write,0.45555555555555555
android.database.sqlite.SQLiteOpenHelper->close,0.45555555555555555
android.app.Dialog->dismiss,0.45555555555555555
android.widget.ViewFlipper->addView,0.45555555555555555
android.app.Service->onCreate,0.45416666666666666
android.telephony.TelephonyManager->getNetworkOperatorName,0.45416666666666666
android.widget.RelativeLayout->setGravity,0.4527777777777778
android.widget.Button->setBackgroundResource,0.4527777777777778
android.app.Activity->onSaveInstanceState,0.45
android.app.ListActivity->setListAdapter,0.44583333333333336
android.location.LocationManager->requestLocationUpdates,0.44305555555555554
android.view.animation.LinearInterpolator-><init>,0.44166666666666665
android.app.ListActivity-><init>,0.4388888888888889
android.widget.GridView-><init>,0.43472222222222223
android.app.ListActivity->onCreate,0.43333333333333335
android.view.Menu->findItem,0.43194444444444446
android.widget.Gallery->getVisibility,0.42777777777777776
android.graphics.Paint->measureText,0.42777777777777776
java.io.FileReader-><init>,0.4263888888888889
android.widget.Button->setLayoutParams,0.4263888888888889
android.app.Activity->getApplication,0.4263888888888889
android.database.sqlite.SQLiteDatabase->endTransaction,0.425
android.net.Uri-><clinit>,0.4236111111111111
android.widget.RelativeLayout->findViewById,0.42083333333333334
android.widget.RelativeLayout->getVisibility,0.42083333333333334
android.widget.Button->setTextSize,0.42083333333333334
java.io.EOFException-><init>,0.41944444444444445
android.view.KeyEvent->getRepeatCount,0.41944444444444445
android.widget.Spinner->setAdapter,0.41944444444444445
android.widget.TextView->setLineSpacing,0.41805555555555557
android.app.Activity->isFinishing,0.41805555555555557
android.graphics.Bitmap->isRecycled,0.4166666666666667
android.widget.ScrollView->fullScroll,0.4097222222222222
java.io.StringWriter-><init>,0.4097222222222222
android.telephony.cdma.CdmaCellLocation->getBaseStationLatitude,0.4083333333333333
android.telephony.cdma.CdmaCellLocation->getBaseStationLongitude,0.4083333333333333
java.io.OutputStream->flush,0.40555555555555556
android.os.Bundle->getBoolean,0.4041666666666667
android.graphics.Bitmap->createScaledBitmap,0.4041666666666667
java.io.StringWriter->toString,0.4041666666666667
android.app.PendingIntent->getService,0.4013888888888889
android.app.Activity->onStart,0.4
android.view.animation.Animation->setInterpolator,0.3958333333333333
android.webkit.WebView->reload,0.39444444444444443
android.graphics.Rect->height,0.39444444444444443
android.graphics.drawable.shapes.PathShape-><init>,0.39305555555555555
android.os.SystemClock->elapsedRealtime,0.39305555555555555
java.io.PrintWriter-><init>,0.39305555555555555
android.view.ContextThemeWrapper->startService,0.39166666666666666
android.widget.ProgressBar->setIndeterminate,0.39166666666666666
android.app.ProgressDialog->setCancelable,0.3888888888888889
android.widget.ImageView->clearAnimation,0.3888888888888889
android.telephony.TelephonyManager->getLine1Number,0.3888888888888889
android.widget.FrameLayout->getContext,0.3875
android.widget.RelativeLayout->setBackgroundDrawable,0.3875
android.app.Activity->getMenuInflater,0.38333333333333336
android.text.SpannableStringBuilder->toString,0.3819444444444444
android.content.ContextWrapper->getPackageManager,0.3819444444444444
android.graphics.Path->arcTo,0.3819444444444444
android.view.ContextThemeWrapper->getBaseContext,0.38055555555555554
java.security.MessageDigest->reset,0.38055555555555554
android.widget.Scroller->getCurrY,0.37916666666666665
android.widget.AbsoluteLayout->setVisibility,0.37777777777777777
android.media.MediaPlayer->stop,0.3763888888888889
android.app.ProgressDialog->setProgressStyle,0.3763888888888889
android.os.Message->getData,0.375
android.view.animation.TranslateAnimation->setFillAfter,0.375
java.io.DataInputStream->readByte,0.37222222222222223
org.apache.http.client.methods.HttpGet->abort,0.37222222222222223
android.graphics.Paint->setStrokeWidth,0.37222222222222223
android.preference.PreferenceActivity->getPreferenceManager,0.37083333333333335
android.app.AlertDialog->cancel,0.36944444444444446
android.view.animation.TranslateAnimation->setInterpolator,0.3680555555555556
android.widget.Button->setBackgroundColor,0.36666666666666664
android.view.animation.AnimationSet-><init>,0.3638888888888889
android.view.animation.AlphaAnimation-><init>,0.3625
android.widget.TextView->setTypeface,0.3625
android.app.Service->onStart,0.3597222222222222
java.io.BufferedWriter->flush,0.3597222222222222
android.location.LocationManager->removeUpdates,0.35833333333333334
java.io.File->canWrite,0.35694444444444445
android.widget.GridView->setVerticalSpacing,0.35694444444444445
java.io.ObjectInputStream->close,0.35694444444444445
java.io.BufferedInputStream->close,0.35555555555555557
android.view.inputmethod.InputMethodManager->hideSoftInputFromWindow,0.35555555555555557
android.app.Activity->onRestart,0.35555555555555557
android.os.Handler->removeMessages,0.3541666666666667
android.app.ListActivity->setContentView,0.3541666666666667
android.app.Service->stopSelf,0.3541666666666667
android.app.Dialog->cancel,0.3541666666666667
android.app.Activity-><clinit>,0.3527777777777778
java.net.URLConnection->setRequestProperty,0.3527777777777778
android.widget.ProgressBar->setId,0.35138888888888886
android.widget.ListView->setOnScrollListener,0.35
android.content.res.Resources->getDimensionPixelSize,0.35
android.os.Message->sendToTarget,0.3458333333333333
android.os.Bundle->getLong,0.3458333333333333
android.graphics.Paint->setAntiAlias,0.3458333333333333
android.content.ContextWrapper->getSharedPreferences,0.3458333333333333
android.webkit.WebView->canGoForward,0.34444444444444444
java.net.URLConnection->getInputStream,0.34444444444444444
android.widget.LinearLayout->setTag,0.34444444444444444
android.content.ContentValues->clear,0.34305555555555556
android.webkit.WebSettings->setAllowFileAccess,0.3416666666666667
java.io.DataInputStream->readFloat,0.3416666666666667
android.net.wifi.WifiManager->getWifiState,0.3416666666666667
android.app.Activity->onKeyUp,0.3402777777777778
android.net.NetworkInfo->getSubtypeName,0.3402777777777778
android.content.res.Resources->getAssets,0.3402777777777778
android.view.Window->getAttributes,0.3402777777777778
android.widget.ViewFlipper-><init>,0.3375
android.widget.TextView->setBackgroundResource,0.3375
android.view.GestureDetector->onTouchEvent,0.33611111111111114
android.view.View->invalidate,0.33611111111111114
android.os.Bundle->putSerializable,0.3347222222222222
android.widget.AbsoluteLayout->setId,0.3347222222222222
android.view.View->getHeight,0.3333333333333333
android.net.wifi.WifiManager->isWifiEnabled,0.3333333333333333
android.media.MediaPlayer->isPlaying,0.3333333333333333
android.widget.FrameLayout->getWidth,0.33194444444444443
android.widget.Button->setOnTouchListener,0.33194444444444443
android.content.ContextWrapper->getPackageName,0.33194444444444443
android.graphics.Canvas->setBitmap,0.33055555555555555
java.io.FileWriter->close,0.33055555555555555
android.content.res.AssetManager->list,0.33055555555555555
android.content.Intent->getSerializableExtra,0.3277777777777778
android.os.Handler->sendMessageDelayed,0.3277777777777778
android.widget.Spinner->setSelection,0.3263888888888889
android.media.MediaPlayer->start,0.325
java.io.DataInputStream->available,0.325
java.io.DataInput->readInt,0.3236111111111111
android.content.res.Configuration-><init>,0.32222222222222224
android.os.Looper->prepare,0.32083333333333336
android.media.MediaPlayer->release,0.32083333333333336
android.widget.EditText->setEnabled,0.31805555555555554
java.io.BufferedOutputStream->close,0.31805555555555554
android.content.pm.PackageManager->resolveActivity,0.31666666666666665
java.io.FileReader->close,0.31527777777777777
java.io.DataOutputStream->writeShort,0.31527777777777777
android.os.Looper->getMainLooper,0.3138888888888889
android.webkit.WebView->setInitialScale,0.3125
android.location.Criteria-><init>,0.3111111111111111
android.widget.ImageSwitcher->setImageURI,0.3111111111111111
android.graphics.drawable.Drawable->createFromStream,0.3111111111111111
android.view.animation.Animation->setAnimationListener,0.30972222222222223
android.webkit.WebView->enablePlatformNotifications,0.30972222222222223
android.widget.ImageView->setOnTouchListener,0.30972222222222223
android.widget.ListView->addFooterView,0.30833333333333335
android.text.AlteredCharSequence->toString,0.30694444444444446
android.view.ContextThemeWrapper->setTheme,0.30694444444444446
android.app.Activity->dismissDialog,0.30694444444444446
android.widget.EditText->getWindowToken,0.30694444444444446
android.graphics.Bitmap->compress,0.3055555555555556
android.widget.TableLayout->setVisibility,0.3055555555555556
android.view.ContextThemeWrapper->getContentResolver,0.30277777777777776
android.widget.ProgressBar->setLayoutParams,0.30277777777777776
java.lang.reflect.Method->getName,0.3013888888888889
android.content.pm.PackageManager->getPackageArchiveInfo,0.2986111111111111
android.location.LocationManager->getBestProvider,0.2972222222222222
android.os.Bundle->getSerializable,0.29583333333333334
android.view.animation.Animation->setFillAfter,0.29444444444444445
android.widget.Spinner->getSelectedItemPosition,0.29444444444444445
android.webkit.WebSettings->setPluginsEnabled,0.29444444444444445
android.widget.ScrollView->getScrollY,0.2916666666666667
android.webkit.WebView-><clinit>,0.2902777777777778
android.content.ContentResolver->query,0.2902777777777778
android.os.SystemClock->uptimeMillis,0.2902777777777778
android.os.Bundle->putLong,0.2902777777777778
android.app.Dialog->getWindow,0.2902777777777778
android.view.View->setEnabled,0.2902777777777778
android.widget.Button->setGravity,0.28888888888888886
android.widget.TextView->append,0.28888888888888886
android.widget.FrameLayout->removeAllViews,0.28888888888888886
android.app.Dialog->setTitle,0.28888888888888886
android.widget.ImageButton->setEnabled,0.2875
java.io.ByteArrayInputStream->close,0.2875
java.lang.reflect.Field->getName,0.2861111111111111
java.io.IOException->toString,0.2861111111111111
android.content.Intent->getStringArrayListExtra,0.28194444444444444
java.io.DataInputStream->readBoolean,0.28194444444444444
android.view.animation.TranslateAnimation->setAnimationListener,0.28055555555555556
android.view.MenuItem->setVisible,0.2791666666666667
android.graphics.Bitmap->setPixel,0.2791666666666667
org.apache.http.client.methods.HttpPost->getURI,0.2791666666666667
android.text.format.Time-><init>,0.2791666666666667
android.webkit.WebView->clearHistory,0.2791666666666667
android.content.res.Resources->openRawResource,0.2777777777777778
android.app.AlertDialog->setCancelable,0.2777777777777778
android.location.Criteria->setAccuracy,0.2777777777777778
android.app.ListActivity->startActivity,0.2763888888888889
android.view.GestureDetector-><init>,0.275
android.widget.RelativeLayout->removeView,0.275
android.widget.FrameLayout->setPadding,0.27361111111111114
android.widget.ProgressBar->setMax,0.27361111111111114
android.graphics.PointF-><init>,0.2722222222222222
android.os.Looper->myLooper,0.2722222222222222
android.widget.Toast->setGravity,0.2722222222222222
android.widget.FrameLayout->setId,0.2708333333333333
android.telephony.TelephonyManager->getPhoneType,0.26944444444444443
android.preference.CheckBoxPreference->setTitle,0.26805555555555555
java.io.PrintWriter->println,0.26666666666666666
android.widget.FrameLayout->setFocusableInTouchMode,0.2638888888888889
android.widget.RelativeLayout->setId,0.2638888888888889
org.apache.http.client.methods.HttpPost->setHeader,0.2638888888888889
