android.database.Cursor->isClosed,0.3821103383395491
android.app.ListActivity->setSelection,0.38189194637637336
org.apache.http.client.entity.UrlEncodedFormEntity-><init>,0.38139636461378223
android.app.Activity->onSaveInstanceState,0.3810057789873331
android.content.pm.PackageManager->setComponentEnabledSetting,0.3807033901152438
android.app.ListActivity->registerReceiver,0.3803800020159258
android.content.Context->bindService,0.3775955044854349
android.net.NetworkInfo->getSubtypeName,0.3773435137586937
android.widget.EditText->setLayoutParams,0.3764279474515338
android.app.ListActivity->registerForContextMenu,0.3734250579578672
android.graphics.drawable.NinePatchDrawable->setTargetDensity,0.37232469845109706
android.graphics.drawable.NinePatchDrawable->getPadding,0.37232469845109706
android.webkit.WebView->setBackgroundColor,0.3716191244162215
android.widget.ImageView->getVisibility,0.37094294929946575
android.app.ProgressDialog->setMessage,0.3704095689278635
android.widget.GridView->setNumColumns,0.3702919732553842
android.view.animation.AlphaAnimation-><init>,0.3693596075664416
android.app.ListActivity->onStart,0.3691916137486141
android.view.animation.Animation->setAnimationListener,0.3691370157578201
android.app.ListActivity->onStop,0.36554194805631157
android.graphics.drawable.Drawable->getIntrinsicHeight,0.36484897355777307
android.view.View->getBackground,0.3625390585626449
android.app.ListActivity->onListItemClick,0.36042233645801836
javax.crypto.spec.IvParameterSpec-><init>,0.3598679568591876
android.widget.TextView->setLineSpacing,0.35940597386016193
android.graphics.Canvas->drawText,0.35873819843429766
android.widget.AutoCompleteTextView->setText,0.35834761280784866
android.app.IntentService->getApplicationContext,0.35673067231125893
android.opengl.GLSurfaceView->requestFocus,0.3562098914759937
android.app.PendingIntent->cancel,0.3532070019823271
android.content.Context->getSharedPreferences,0.3525056277928975
java.io.RandomAccessFile->write,0.3511196787958203
org.apache.http.params.BasicHttpParams-><init>,0.3498555253166684
android.os.HandlerThread->start,0.3477598024392702
android.app.Activity->onBackPressed,0.34671404092329394
android.graphics.Paint->setTextSize,0.3465712461781406
android.content.Intent->addCategory,0.3455002855894904
android.view.View->getLocationOnScreen,0.3453658905352283
android.widget.Spinner->setAdapter,0.3448955078453113
android.widget.RadioButton->setOnClickListener,0.34467711588213557
android.widget.ImageButton->setImageResource,0.34182542082451367
android.view.animation.AnimationSet->addAnimation,0.3411324463259753
android.os.StatFs->getBlockCount,0.34104844941706147
java.io.File->lastModified,0.3403260760004032
android.widget.LinearLayout->setOnClickListener,0.34007828511910776
android.text.Selection->setSelection,0.339964889292074
android.widget.GridView->setSelector,0.3392341161845244
android.view.MenuItem->setVisible,0.33383731478681583
android.widget.Button->setBackgroundResource,0.33274535497093705
java.io.UnsupportedEncodingException->initCause,0.3327285555891543
android.text.TextUtils->indexOf,0.3324261667170648
javax.crypto.Cipher->getBlockSize,0.33151900010079627
java.io.UnsupportedEncodingException-><init>,0.33121661122870677
android.os.PowerManager->isScreenOn,0.33024644693075295
android.os.Looper->prepare,0.3280667271444411
android.widget.LinearLayout->getChildAt,0.32805412760810404
java.io.InputStream->skip,0.3267479756744952
android.widget.ImageButton->setTag,0.32646658602963413
android.widget.Spinner->getSelectedItemPosition,0.3262523939119041
org.apache.http.params.HttpProtocolParams->setVersion,0.32290511709169106
android.widget.FrameLayout->setBackgroundColor,0.32175435943957253
android.widget.Button->getLayoutParams,0.32141417195847194
java.io.DataOutputStream-><init>,0.31950324228068405
android.graphics.Path-><init>,0.31934364815374794
android.util.Log->isLoggable,0.3193142492356281
dalvik.system.DexClassLoader-><init>,0.3188354668548199
java.io.DataOutputStream->flush,0.31838608339213115
android.content.pm.PackageManager->queryBroadcastReceivers,0.31810889359271577
android.app.Notification->setLatestEventInfo,0.3164625541780064
android.app.ProgressDialog->setCancelable,0.3155427880254007
java.io.OutputStream->flush,0.3152487988442025
android.os.Binder->attachInterface,0.315148002553506
android.widget.RemoteViews->setProgressBar,0.3148540133723079
android.location.Criteria->setAccuracy,0.31417783825555223
android.app.Dialog->getWindow,0.31293468400362867
android.content.Intent->setData,0.3125650976044081
android.content.Context->deleteFile,0.30956640795618723
android.widget.TextView->setTypeface,0.3082224574135672
android.app.Dialog->setCancelable,0.3077436750327588
java.io.DataInputStream->readUnsignedByte,0.30722709404293924
java.io.RandomAccessFile-><init>,0.30573194906427437
org.apache.http.client.ClientProtocolException->printStackTrace,0.3053875617377281
android.widget.EditText->setHint,0.3051271713200954
android.view.ContextThemeWrapper->startService,0.3048037832207775
android.database.Cursor->isAfterLast,0.30407301011322785
android.content.Context->getCacheDir,0.3030146490609147
android.text.Editable->toString,0.30179249403621944
android.app.Activity->isFinishing,0.2998689648220945
android.content.Intent->getData,0.2995455767227766
android.os.HandlerThread-><init>,0.2981974263347109
android.widget.RelativeLayout-><init>,0.29789083761717583
android.webkit.WebView->destroy,0.29716006450962607
java.io.ObjectInputStream-><init>,0.2971390652823976
android.graphics.PointF-><init>,0.2965510869200013
org.apache.http.client.methods.HttpRequestBase->addHeader,0.29648388939287035
android.graphics.Bitmap->getWidth,0.29594630917582254
android.media.MediaPlayer->isPlaying,0.2943923663609179
android.location.Location->getAccuracy,0.29318701071800557
android.app.Activity->getWindowManager,0.2931408124181032
android.webkit.WebSettings->setJavaScriptCanOpenWindowsAutomatically,0.2923638410106508
java.io.PrintWriter-><init>,0.2923218425561939
android.widget.RelativeLayout->setMinimumHeight,0.29225044518361726
android.preference.PreferenceActivity->getPreferenceScreen,0.29001192756106575
android.widget.Button->setTextSize,0.2897431374525417
android.app.Activity->onNewIntent,0.28886536975439303
android.app.ListActivity->setContentView,0.28746262137553336
android.graphics.drawable.GradientDrawable->setState,0.28726942848503173
android.telephony.cdma.CdmaCellLocation->getBaseStationId,0.2850519100897087
android.widget.ViewFlipper->getContext,0.2843883345092901
android.graphics.drawable.GradientDrawable->setSize,0.2839431508920472
android.view.WindowManager->updateViewLayout,0.2824732049860565
org.apache.http.HttpEntity->consumeContent,0.28154923898800527
android.database.Cursor->getInt,0.2814316433155257
android.os.HandlerThread->getLooper,0.28126364949769844
android.widget.ImageView->getContext,0.2811124550616537
android.database.sqlite.SQLiteDatabase->delete,0.2807176695897592
java.io.InputStream->close,0.2802850855088508
android.os.Messenger->send,0.27988190034606725
android.view.Window->setFlags,0.2798189026643818
android.view.View->setVisibility,0.2796929073010115
android.widget.Button->setTypeface,0.27968450761012
android.view.View->getContext,0.27830275845848873
android.view.Display->getOrientation,0.27672361657091016
android.view.Window->setBackgroundDrawable,0.27604324160870874
android.webkit.WebSettings->setPluginsEnabled,0.27495128179283
android.content.ContextWrapper->registerReceiver,0.27480428720223093
android.widget.PopupWindow->showAtLocation,0.2745228975573699
android.os.Message-><init>,0.27432130497597673
android.widget.ProgressBar->setLayoutParams,0.2729857541242482
android.telephony.TelephonyManager->getNetworkType,0.27277996169740953
android.widget.ImageView->setSelected,0.27203238920807715
android.database.sqlite.SQLiteOpenHelper->getReadableDatabase,0.27175099956321613
java.io.File->getCanonicalFile,0.27140661223666973
android.graphics.Matrix->set,0.2708018344924907
android.view.animation.Interpolator->getInterpolation,0.2705204448476296
android.widget.AbsListView->getChildAt,0.2704994456204012
android.app.Activity->getLayoutInflater,0.2694326848771965
android.widget.TextView->getText,0.26844992104290566
android.graphics.Canvas->save,0.2680341363437826
java.io.Closeable->close,0.26769394886268183
android.widget.RemoteViews->getLayoutId,0.2676477505627793
android.webkit.WebSettings->setRenderPriority,0.26747555689950614
android.widget.ListView->removeFooterView,0.26719416725464507
org.apache.http.client.methods.HttpGet-><init>,0.26613580620233157
android.graphics.Paint->setXfermode,0.2659216140846017
org.apache.http.params.HttpConnectionParams->setTcpNoDelay,0.2656612236669691
android.view.ContextThemeWrapper->getText,0.26459026307831873
android.os.Handler->removeCallbacksAndMessages,0.2640232839431509
android.content.ContextWrapper->getSharedPreferences,0.263510902798777
java.io.FilterInputStream-><init>,0.26348150388065716
android.graphics.Path->moveTo,0.2633807075899607
android.content.DialogInterface->cancel,0.26270453247320497
android.app.Activity->startActivityForResult,0.26262473540973696
android.database.sqlite.SQLiteDatabase->endTransaction,0.26258273695528006
android.database.Cursor->getColumnIndexOrThrow,0.26209135503813463
android.widget.Gallery->setAdapter,0.2611841884218661
android.view.View-><init>,0.2605878103685785
java.io.PrintStream->flush,0.26021822396935795
android.webkit.CookieSyncManager->startSync,0.2593320565803179
android.hardware.Sensor->getType,0.2582988946006787
android.widget.AbsListView->getChildCount,0.25782011221987033
android.view.Menu->add,0.2575345227295636
android.graphics.Matrix->postTranslate,0.256224170950509
android.widget.ImageView->invalidate,0.256144373887041
android.app.Activity->getApplication,0.2559511809965393
android.graphics.Point-><init>,0.2554262003158284
android.widget.AbsListView->getCount,0.25540100124315424
android.app.Dialog->setOnCancelListener,0.2547542250445184
android.view.View->setSelected,0.25430904142727545
android.widget.AbsoluteLayout->setOnTouchListener,0.2528348956758391
java.io.StreamCorruptedException->printStackTrace,0.25265850216712027
android.app.Activity->setTitle,0.25262070355810906
android.preference.Preference->setOnPreferenceClickListener,0.25257450525820646
java.io.DataOutputStream->writeLong,0.2522133185498774
android.view.MenuInflater->inflate,0.2515791418875786
android.telephony.PhoneStateListener-><init>,0.2511255585794443
android.widget.ImageButton->setImageBitmap,0.25026039041763265
android.graphics.Bitmap->createScaledBitmap,0.2496934112824648
android.widget.ListView->getAdapter,0.24896683802036085
android.widget.GridView->setOnScrollListener,0.2484460571850956
android.widget.AutoCompleteTextView->setOnClickListener,0.24667372240701543
android.webkit.WebView->stopLoading,0.24646373013473105
android.graphics.Canvas->restore,0.24626213755333803
java.io.IOException->toString,0.2460353458992709
android.net.Uri->getPath,0.2460311460538252
android.graphics.Matrix-><init>,0.24578335517252958
android.widget.EditText->requestFocus,0.24533817155528675
android.content.pm.PackageManager->queryIntentServices,0.24514077881933946
android.net.wifi.WifiInfo->getRssi,0.24443100493901823
org.apache.http.entity.InputStreamEntity-><init>,0.24307445486006118
android.widget.ProgressBar->setMax,0.24302825656015858
org.apache.http.conn.scheme.Scheme-><init>,0.24268806907905788
org.apache.http.conn.scheme.SchemeRegistry->register,0.24268806907905788
org.apache.http.client.methods.HttpPost->abort,0.24257887309747003
android.util.Base64->encode,0.24194889628061686
android.widget.ImageView->setImageMatrix,0.2414281154453516
android.content.Context->getWallpaperDesiredMinimumHeight,0.24074354063770453
java.io.Writer->flush,0.24028155763867892
android.net.NetworkInfo->isConnectedOrConnecting,0.24009256459362296
android.graphics.drawable.GradientDrawable->setGradientType,0.23923159627725699
org.apache.http.client.methods.HttpPost-><init>,0.23819423445217214
android.os.Bundle->getString,0.2380808386251383
android.webkit.WebSettings->setSupportZoom,0.23706867587272784
java.io.File->toString,0.23677888653697532
android.widget.ToggleButton->setOnCheckedChangeListener,0.2360481134294258
javax.crypto.KeyGenerator->generateKey,0.2348595571682962
javax.crypto.KeyGenerator->getInstance,0.2348595571682962
android.hardware.Camera->getParameters,0.23479655948661093
android.widget.GridView->setFocusable,0.23437237509659645
android.widget.EditText->setOnEditorActionListener,0.23272183583644124
android.graphics.Paint->setTypeface,0.23257904109128785
android.content.Context->getMainLooper,0.232146457010382
android.widget.ToggleButton->isChecked,0.2321170580922622
org.apache.http.conn.params.ConnManagerParams->setMaxTotalConnections,0.23185666767462956
java.io.File->setLastModified,0.23147028189362634
android.content.SharedPreferences->contains,0.2308949030675671
android.content.ContextWrapper->getBaseContext,0.23054211605012934
android.preference.Preference->getKey,0.2301809293418002
android.widget.FrameLayout->getLayoutParams,0.22939555824345664
