android.graphics.Canvas->drawColor,0.18736897274633124
android.view.Window->setFlags,0.18708071278825988
android.content.Context->openFileOutput,0.18697589098532497
android.view.SurfaceHolder->addCallback,0.18663522012578615
android.graphics.drawable.StateListDrawable->addState,0.18634696016771457
android.widget.ImageButton->setBackgroundDrawable,0.18603249475891004
android.graphics.Canvas->save,0.18579664570230608
android.preference.Preference->setOnPreferenceChangeListener,0.18569182389937106
android.widget.ImageSwitcher->setImageURI,0.18532494758909854
android.widget.ScrollView->setBackgroundColor,0.18529874213836475
android.view.View->findViewWithTag,0.18406708595387844
java.io.ObjectInputStream->close,0.18393605870020963
android.view.ViewGroup->removeAllViews,0.18362159329140462
android.webkit.WebView->setVerticalScrollbarOverlay,0.18320230607966456
android.content.ContextWrapper->getPackageManager,0.18068658280922428
android.view.ViewGroup->getChildAt,0.18029350104821806
android.os.Message->getData,0.1800314465408805
android.content.Context->createPackageContext,0.1788784067085954
android.graphics.Rect->height,0.17851153039832285
android.content.ContextWrapper->getContentResolver,0.177646750524109
android.widget.LinearLayout->findViewWithTag,0.1774895178197065
android.util.DisplayMetrics-><init>,0.17733228511530363
android.widget.ListView->setEmptyView,0.17720125786163524
java.io.PrintWriter->println,0.17651991614255763
android.widget.ViewFlipper->addView,0.17547169811320756
android.widget.TextView->setGravity,0.17502620545073366
android.widget.Toast->setText,0.1742400419287212
org.apache.http.entity.InputStreamEntity-><init>,0.17418763102725365
android.widget.RelativeLayout->addView,0.17395178197064887
android.location.Location->getTime,0.1735587002096436
android.view.Window->addFlags,0.17311320754716986
android.database.Cursor->isAfterLast,0.17308700209643602
android.graphics.Canvas->restore,0.17251048218029352
android.app.Activity->setResult,0.17235324947589098
android.app.NotificationManager->cancel,0.17167190775681362
android.app.ListActivity->onListItemClick,0.17127882599580713
android.content.ContextWrapper->getPackageName,0.17051886792452828
android.view.ContextThemeWrapper->startService,0.17017819706498954
java.io.DataInputStream->available,0.16986373165618449
android.widget.AbsoluteLayout->setVerticalScrollBarEnabled,0.16954926624737943
android.app.ActivityGroup->getLocalActivityManager,0.16865828092243187
android.webkit.WebViewClient-><init>,0.16831761006289314
android.graphics.drawable.GradientDrawable->setStroke,0.16713836477987423
android.view.SurfaceView-><init>,0.16711215932914047
java.io.DataInputStream->readBoolean,0.1666404612159329
android.widget.ListView->setAdapter,0.1658805031446542
android.graphics.Rect->contains,0.16580188679245284
android.os.HandlerThread-><init>,0.16538259958071277
android.content.pm.ResolveInfo->loadLabel,0.16436058700209646
android.webkit.WebView->goBack,0.1639937106918239
android.util.Xml->newSerializer,0.16394129979035638
android.os.HandlerThread->start,0.16252620545073393
android.graphics.drawable.ColorDrawable-><init>,0.1613731656184485
android.database.sqlite.SQLiteDatabase->delete,0.16027253668763097
android.widget.RelativeLayout->setLayoutParams,0.159958071278826
android.content.res.Resources->getInteger,0.159748427672956
android.webkit.WebView->setDownloadListener,0.15883123689727463
android.webkit.WebView->setWebChromeClient,0.15835953878406683
android.webkit.WebChromeClient-><init>,0.15809748427672954
android.widget.EditText->requestFocus,0.1580188679245283
org.apache.http.client.ClientProtocolException->printStackTrace,0.15786163522012575
android.preference.PreferenceActivity->startActivityForResult,0.15704926624737947
org.apache.http.protocol.HttpContext->getAttribute,0.15704926624737947
android.widget.ImageButton->getLayoutParams,0.15694444444444444
android.widget.RemoteViews-><init>,0.1567610062893081
android.widget.Button->setWidth,0.15647274633123692
android.widget.Spinner->getSelectedItemPosition,0.1562893081761006
android.widget.AbsoluteLayout->setHorizontalScrollBarEnabled,0.1561582809224319
android.app.Service->onDestroy,0.1552672955974843
android.webkit.WebView->setInitialScale,0.15526729559748428
android.widget.TextView->setBackgroundResource,0.1551100628930818
android.widget.ViewFlipper->setVisibility,0.1533805031446541
android.widget.FrameLayout->setTag,0.1531708595387841
java.io.DataInput->readUTF,0.15222746331236897
android.view.SurfaceView->requestFocus,0.1520964360587002
android.view.GestureDetector->onTouchEvent,0.1516247379454927
android.os.HandlerThread->getLooper,0.15149371069182394
android.os.Parcel->writeStrongBinder,0.15138888888888888
android.graphics.Rect->toString,0.15136268343815515
android.webkit.WebView->setScrollBarStyle,0.15123165618448642
android.content.Intent->toString,0.1512316561844864
android.view.MenuItem->setTitle,0.1511006289308176
android.app.Activity->onCreateDialog,0.1508385744234801
android.content.pm.PackageManager->hasSystemFeature,0.15057651991614254
android.content.Intent->getStringArrayListExtra,0.14986897274633124
android.view.animation.Animation->setAnimationListener,0.14829664570230608
android.graphics.drawable.BitmapDrawable->getBitmap,0.14798218029350108
android.widget.RelativeLayout->setGravity,0.1468029350104822
java.io.ObjectOutputStream->writeInt,0.1463574423480084
android.content.SharedPreferences->getFloat,0.14593815513626834
java.io.ObjectOutputStream->writeObject,0.14570230607966458
android.widget.ScrollView->fullScroll,0.1455712788259958
android.app.Service->onStart,0.14551886792452834
android.app.LocalActivityManager->getActivity,0.14549266247379455
android.content.Context->sendBroadcast,0.1454402515723271
android.widget.ImageView->setOnTouchListener,0.14520440251572325
android.content.ContentValues->toString,0.14494234800838576
android.graphics.Bitmap->createBitmap,0.14475890985324913
android.telephony.cdma.CdmaCellLocation->toString,0.14305555555555555
android.telephony.gsm.GsmCellLocation->toString,0.14305555555555555
android.widget.GridView->getChildAt,0.14302935010482182
java.io.ObjectOutputStream->close,0.14295073375262057
android.widget.ImageView->setImageResource,0.14250524109014684
javax.crypto.Cipher->doFinal,0.14250524109014673
android.content.Context->getCacheDir,0.14229559748427675
android.app.PendingIntent->getBroadcast,0.14158805031446509
android.content.res.Resources->getColor,0.14095911949685536
android.graphics.RectF-><init>,0.14080188679245276
android.os.Looper->myLooper,0.14077568134171908
android.content.ComponentName->toString,0.14025157232704402
android.view.SurfaceHolder->setFormat,0.1400943396226415
java.io.DataOutputStream->writeBoolean,0.13949161425576523
android.location.Location->toString,0.1388888888888889
android.content.pm.ApplicationInfo->toString,0.1388888888888889
android.util.DisplayMetrics->toString,0.1388888888888889
android.net.LocalSocket->toString,0.1375
android.os.Handler->toString,0.1375
android.content.pm.ActivityInfo->toString,0.1375
android.net.wifi.WifiInfo->toString,0.1375
android.telephony.ServiceState->toString,0.1375
android.view.animation.Transformation->toString,0.1375
android.content.pm.ConfigurationInfo->toString,0.1375
android.content.pm.PackageStats->toString,0.1375
android.graphics.RectF->toString,0.1375
android.net.http.SslError->toString,0.1375
android.content.pm.ServiceInfo->toString,0.1375
android.view.KeyEvent->toString,0.1375
android.content.res.AssetFileDescriptor->toString,0.1375
android.content.res.TypedArray->toString,0.1375
android.net.wifi.WifiConfiguration->toString,0.1375
android.net.DhcpInfo->toString,0.1375
android.telephony.NeighboringCellInfo->toString,0.1375
android.view.accessibility.AccessibilityEvent->toString,0.1375
android.os.Message->toString,0.1375
android.view.inputmethod.CompletionInfo->toString,0.1375
android.net.http.SslCertificate->toString,0.1375
android.content.res.Configuration->toString,0.1375
android.location.Address->toString,0.1375
android.content.pm.PackageInfo->toString,0.1375
android.content.pm.InstrumentationInfo->toString,0.1375
android.app.Notification->toString,0.1375
android.graphics.Matrix->toString,0.1375
android.net.wifi.ScanResult->toString,0.1375
android.content.res.ColorStateList->toString,0.1375
android.view.inputmethod.InputMethodInfo->toString,0.1375
android.os.PatternMatcher->toString,0.1375
android.content.pm.PermissionGroupInfo->toString,0.1375
android.graphics.Point->toString,0.1375
android.content.IntentSender->toString,0.1375
android.content.pm.ProviderInfo->toString,0.1375
android.os.ParcelFileDescriptor->toString,0.1375
android.app.PendingIntent->toString,0.1375
android.preference.Preference->toString,0.1375
android.telephony.SignalStrength->toString,0.1375
android.content.pm.PermissionInfo->toString,0.1375
android.util.TypedValue->toString,0.1375
android.view.Surface->toString,0.1375
android.content.pm.ResolveInfo->toString,0.1375
android.database.sqlite.SQLiteQuery->toString,0.1375
android.os.Looper->toString,0.1375
android.view.inputmethod.InputMethodManager->toggleSoftInput,0.1369496855345912
android.widget.ImageSwitcher->setInAnimation,0.13689727463312368
android.widget.ImageSwitcher->setOutAnimation,0.13689727463312368
android.widget.LinearLayout->setBackgroundDrawable,0.1367924528301887
android.view.Display->getMetrics,0.13666142557651995
android.widget.ProgressBar->setIndeterminate,0.13663522012578616
android.preference.PreferenceActivity->onPreferenceTreeClick,0.13658280922431865
android.widget.RelativeLayout->setId,0.13653039832285113
android.widget.RelativeLayout->setBackgroundResource,0.13626834381551364
java.io.OutputStreamWriter-><init>,0.13582285115303988
android.view.MotionEvent->toString,0.1354035639412998
android.net.NetworkInfo->toString,0.1354035639412998
android.webkit.WebView->clearCache,0.13508909853249473
android.os.Bundle->toString,0.13469601677148849
android.widget.RelativeLayout->setOnClickListener,0.13440775681341716
android.view.MotionEvent->getPointerCount,0.13409329140461218
android.content.ContextWrapper->startActivity,0.13377882599580712
android.widget.LinearLayout->setBackgroundResource,0.1335691823899371
android.app.Dialog->setCancelable,0.13314989517819706
android.widget.ImageView->clearAnimation,0.1331236897274633
android.preference.PreferenceActivity->setTitle,0.1330188679245283
android.preference.Preference->getKey,0.13288784067085954
android.app.TabActivity->findViewById,0.13265199161425578
android.widget.RadioButton->setText,0.13225890985324948
android.app.ProgressDialog->show,0.13220649895178183
android.view.ContextThemeWrapper->setTheme,0.13121069182389933
android.widget.ProgressBar->setEnabled,0.13107966457023063
android.graphics.drawable.BitmapDrawable->setTargetDensity,0.13097484276729543
java.io.File->canWrite,0.1305293501048218
android.database.sqlite.SQLiteDatabase->query,0.13045073375262062
android.view.SurfaceView->setFocusableInTouchMode,0.1290880503144654
android.preference.DialogPreference-><init>,0.1287997903563941
java.io.BufferedWriter->flush,0.12874737945492665
android.view.KeyEvent-><init>,0.12824947589098534
android.widget.ListAdapter->getItem,0.12712264150943395
android.app.AlertDialog->setOnCancelListener,0.12693920335429773
java.io.DataInputStream->readByte,0.1269392033542977
android.preference.DialogPreference->setPositiveButtonText,0.12670335429769392
android.app.Activity->onKeyUp,0.1264412997903564
android.database.sqlite.SQLiteDatabase->openOrCreateDatabase,0.12641509433962264
android.app.ActivityGroup->findViewById,0.12583857442348007
android.view.MotionEvent->getPointerId,0.12578616352201258
android.view.Window->setAttributes,0.12520964360587003
android.text.TextUtils->access$000,0.125
android.widget.ImageButton->setImageDrawable,0.12494758909853254
android.graphics.Canvas->drawRoundRect,0.12452830188679245
android.widget.VideoView->getDuration,0.12403039832285115
android.widget.ListView->setOnScrollListener,0.12379454926624739
android.widget.ListView->addFooterView,0.12353249475890982
android.widget.ImageButton->setBackgroundResource,0.12348008385744236
android.graphics.Bitmap->copyPixelsFromBuffer,0.12321802935010483
android.widget.RadioButton->setChecked,0.12316561844863733
java.io.IOException->getMessage,0.12256289308176099
android.graphics.Canvas->drawLine,0.12216981132075473
android.webkit.WebSettings->setAllowFileAccess,0.12154088050314465
android.view.View->setOnKeyListener,0.12133123689727462
android.location.Criteria-><init>,0.12075471698113205
org.apache.http.client.methods.HttpGet->abort,0.12064989517819708
android.content.pm.PackageManager->getPackageArchiveInfo,0.12041404612159329
android.content.IntentFilter->setPriority,0.11981132075471698
android.media.MediaScannerConnection-><init>,0.11973270440251571
android.media.MediaScannerConnection->connect,0.11973270440251571
java.io.FileOutputStream->flush,0.11962788259958068
