android.graphics.Bitmap->createBitmap,0.48397610208633823
android.app.Dialog->dismiss,0.48235637212015164
java.io.OutputStream-><init>,0.48155241856029257
android.widget.GridView->setVisibility,0.48108738659919764
android.text.Editable->toString,0.4810795047015519
android.widget.Button-><init>,0.47984204677118036
android.app.Activity->onStart,0.4777454619974305
android.webkit.WebSettings->setDefaultFontSize,0.477611469737454
android.view.ContextThemeWrapper->getPackageName,0.4763306613700313
android.view.ViewGroup->getHeight,0.47240941729130703
android.app.Dialog->getWindow,0.4723621259054329
javax.crypto.Cipher->getInstance,0.47199955861373155
android.widget.ZoomControls->setVisibility,0.4708724472504
android.widget.ZoomControls->measure,0.4708724472504
android.webkit.WebSettings->setJavaScriptCanOpenWindowsAutomatically,0.46876798057900415
android.app.AlarmManager->set,0.4687009844490159
android.view.animation.DecelerateInterpolator-><init>,0.4685394055472796
android.widget.RemoteViews->setOnClickPendingIntent,0.46716401440810895
android.widget.Button->setOnTouchListener,0.46694726222285277
javax.crypto.spec.SecretKeySpec-><init>,0.4667423328840652
android.widget.ViewAnimator->addView,0.4667344509864195
android.telephony.TelephonyManager->getNetworkOperatorName,0.46551669780016236
android.os.Messenger-><init>,0.464964964964965
android.text.TextUtils->equals,0.4626949784430099
android.location.Location-><init>,0.4626043366200846
android.os.Bundle->containsKey,0.46189102488315087
android.webkit.WebSettings->setGeolocationDatabasePath,0.46093731526802395
android.webkit.WebSettings->setSaveFormData,0.4606535669527796
android.view.Display->getWidth,0.460030897038771
android.widget.RadioButton->setButtonDrawable,0.4587264429784115
android.widget.RelativeLayout->setId,0.45855304123020657
org.apache.http.conn.params.ConnManagerParams->setTimeout,0.45541998691604996
android.widget.ListView->setVisibility,0.454024891032765
android.graphics.drawable.NinePatchDrawable-><init>,0.44955191411884327
java.io.File->renameTo,0.4486888463266415
android.app.IntentService->getApplicationContext,0.4482829285978892
android.view.View->measure,0.4480661764126331
android.os.Bundle->clear,0.44791642035736523
android.content.ContentValues->getAsInteger,0.44154390611083527
android.widget.RemoteViews->setProgressBar,0.4366689524169839
android.view.LayoutInflater->from,0.4338196464180717
android.webkit.WebView->getUrl,0.43266494841297987
android.app.IntentService->getApplication,0.43253489710182624
android.widget.TextView->setTypeface,0.43192405003428624
java.io.RandomAccessFile->write,0.4305959502809896
android.app.ActivityGroup->getApplication,0.4294964255594177
android.view.MotionEvent->getPointerCount,0.42746289596683296
android.os.Message->sendToTarget,0.42371505363631345
android.widget.RelativeLayout->setBackgroundDrawable,0.423431305321069
android.webkit.WebSettings->setPluginsEnabled,0.42338007298637215
android.webkit.WebSettings->setSupportMultipleWindows,0.4233524863446124
android.app.ActivityGroup->setContentView,0.42216231980011504
android.view.ViewGroup->getWidth,0.42096427135797215
android.view.Display->getHeight,0.4194667108052934
android.content.Intent->setPackage,0.41591985686473876
android.os.Handler->removeCallbacks,0.4157188684747739
android.net.Uri->encode,0.41491491491491495
android.content.SharedPreferences->getAll,0.4141030794574102
org.apache.http.params.HttpProtocolParams->setVersion,0.4117069825731243
android.widget.RelativeLayout->setOnClickListener,0.4116833368801873
android.os.Bundle->keySet,0.41144687995081697
android.app.Activity->addContentView,0.41070598157212346
android.app.ListActivity->finish,0.4086803338771843
android.content.ComponentName->getClassName,0.408443876947814
android.graphics.Paint->reset,0.407344352226242
java.io.DataOutputStream->writeShort,0.4072300647103797
android.graphics.Matrix-><init>,0.40556304335831894
android.media.MediaPlayer->isPlaying,0.4055039291259763
android.app.Activity->onNewIntent,0.4050428381137043
android.widget.Gallery->onKeyDown,0.4044044044044044
java.io.DataOutputStream->writeUTF,0.4041600655773885
org.apache.http.params.HttpProtocolParams->setContentCharset,0.40350980902162004
android.view.View->setEnabled,0.40168909066546865
android.view.MenuItem->getTitle,0.40090484184972375
android.os.Process->myPid,0.3987649066389224
java.io.PrintStream->write,0.3981698233666738
android.view.animation.AnimationSet-><init>,0.3951549975172023
android.os.Handler->sendEmptyMessageDelayed,0.3930111213575781
android.media.SoundPool-><init>,0.39262884932176273
android.view.ViewGroup->getChildAt,0.39214411261655363
android.graphics.drawable.Drawable->setBounds,0.3912889267219976
android.app.ProgressDialog->isShowing,0.3906268473197607
android.app.Activity->dispatchKeyEvent,0.38962584631875974
android.widget.FrameLayout->findViewById,0.38866819575480993
android.content.ContextWrapper->registerReceiver,0.38841203408132546
android.content.res.Configuration-><init>,0.38821892758900634
android.graphics.Canvas->drawText,0.3879509430690533
android.widget.ListView->addFooterView,0.38613022471290187
org.apache.http.conn.scheme.PlainSocketFactory->getSocketFactory,0.3857479526770865
android.widget.ImageButton->setOnClickListener,0.38536962159009414
android.webkit.WebView->setLayoutParams,0.38475089262490836
org.apache.http.conn.scheme.SchemeRegistry-><init>,0.3847469516760855
android.content.ContentResolver->insert,0.3837538325727302
android.view.KeyEvent->getKeyCode,0.38321786353282417
java.io.UnsupportedEncodingException->getMessage,0.382855296241123
android.widget.RelativeLayout->setVerticalScrollBarEnabled,0.3825163746423589
android.widget.RelativeLayout->setHorizontalScrollBarEnabled,0.3825163746423589
android.os.Binder->getCallingUid,0.38188976377952755
android.net.Proxy->getDefaultHost,0.3816887753895628
android.telephony.TelephonyManager->getPhoneType,0.3809636408061605
org.apache.http.impl.client.DefaultHttpClient->getParams,0.37954884017876145
java.io.ObjectOutputStream->writeUTF,0.37844931545718946
android.widget.LinearLayout->invalidate,0.37833108699250434
android.net.Uri->fromFile,0.37791334641728347
android.widget.ImageButton->setEnabled,0.3774483144561885
android.app.ListActivity->onCreate,0.3759822814940925
org.apache.http.impl.conn.tsccm.ThreadSafeClientConnManager-><init>,0.3751389184460051
android.app.ListActivity-><init>,0.37498128049309154
android.widget.RelativeLayout->removeView,0.374945811953686
android.app.Activity->setResult,0.37487093392605203
android.graphics.NinePatch-><init>,0.37388175577151955
android.view.MenuItem->setTitle,0.3738778148226967
android.content.res.Resources->getAssets,0.3722068525218132
android.app.Activity->openOptionsMenu,0.3707723471502999
java.io.ObjectInputStream->readUTF,0.370575299709158
android.widget.ImageView->startAnimation,0.3701142086968859
android.content.ContextWrapper->getResources,0.36940877885759776
org.apache.http.client.params.HttpClientParams->setRedirecting,0.3692590228023298
android.webkit.WebSettings->setBuiltInZoomControls,0.3673791902138359
java.io.IOException->toString,0.36733978072560747
android.content.Context->getMainLooper,0.36613779133464175
android.app.ListActivity->setContentView,0.364569293703152
android.widget.Button->getText,0.3640687932026515
android.net.Uri->getQueryParameter,0.36390327335209227
android.graphics.drawable.Drawable->getBounds,0.36350523752098557
android.content.pm.PackageManager->resolveActivity,0.36285892191404
android.view.ContextThemeWrapper->getFileStreamPath,0.3623663033111852
android.view.ContextThemeWrapper->getDatabasePath,0.3622993071811969
android.widget.RemoteViews-><init>,0.36139682990076694
android.widget.PopupWindow->dismiss,0.3581219014289881
android.widget.MediaController-><init>,0.3579997320154801
android.widget.CheckBox->isChecked,0.3558597968046787
android.app.ProgressDialog->dismiss,0.35524500878831583
android.media.SoundPool->play,0.35439376384258275
android.content.ContentUris->withAppendedId,0.3527897976716874
android.webkit.WebSettings->setSavePassword,0.35223412388766717
android.view.ContextThemeWrapper->sendBroadcast,0.35078779566968543
android.view.ContextThemeWrapper->getCacheDir,0.34982226320808996
android.app.Activity->onRestoreInstanceState,0.348454753966565
android.widget.LinearLayout->getHeight,0.34835228929717116
dalvik.system.DexClassLoader-><init>,0.34832076170658843
android.view.animation.RotateAnimation->setFillAfter,0.3471502999062054
android.widget.RemoteViews->setImageViewResource,0.345719735483515
android.app.Application-><init>,0.3446280926595887
android.widget.Toast->setGravity,0.342496039346433
android.widget.TextView->bringToFront,0.34094330551023466
android.app.Dialog->getContext,0.3401669385921355
android.os.HandlerThread->start,0.33884277978766164
org.apache.http.client.ClientProtocolException->printStackTrace,0.3385708543188858
android.widget.ImageView->getDrawable,0.336442741954553
android.os.Bundle->getLong,0.3363757458245647
android.widget.ListAdapter->getCount,0.3363481591828048
android.graphics.Camera->translate,0.33633633633633636
android.widget.Gallery->getPaddingLeft,0.33633633633633636
android.text.SpannableStringBuilder->length,0.3363126906433993
android.database.Cursor->moveToPosition,0.33593830050522966
android.view.WindowManager->addView,0.3355717922647057
android.widget.VideoView->setSoundEffectsEnabled,0.3349372995042286
android.content.pm.PackageManager->queryIntentActivities,0.3337550148573771
android.view.MotionEvent->getRawY,0.3327382500610847
android.view.animation.RotateAnimation->setInterpolator,0.33240326941114345
android.widget.AbsoluteLayout->setVisibility,0.3319618831429855
android.hardware.Sensor->getType,0.3318397137294775
android.widget.RadioButton->setTextColor,0.3315756701583473
android.app.AlarmManager->setInexactRepeating,0.33070472046849997
android.view.LayoutInflater->inflate,0.33052737777147234
android.app.TabActivity->getResources,0.3294002664081404
android.graphics.Rect-><init>,0.3292938607899236
android.view.ContextThemeWrapper->getAssets,0.32928991984110095
android.view.View->setBackgroundColor,0.32881700598236036
android.database.Cursor->isAfterLast,0.3280761076036666
android.webkit.CookieSyncManager->getInstance,0.327236685504402
android.widget.ImageButton->setImageResource,0.32686229536623235
android.widget.RadioButton->setBackgroundResource,0.32670465741331883
android.view.animation.RotateAnimation->setDuration,0.3257982391840659
android.view.View->getHeight,0.3257627706446604
android.widget.LinearLayout->getContext,0.3251440416794747
android.content.pm.PackageManager->getInstalledPackages,0.3232720909886264
java.security.NoSuchAlgorithmException->printStackTrace,0.31962277237867787
android.text.SpannableStringBuilder->setSpan,0.3195636581463353
android.content.ContentValues->putNull,0.3178296406642863
android.widget.VideoView->getContext,0.31682863966328534
android.app.Activity->onRestart,0.31508674028359074
android.opengl.GLSurfaceView->setEGLConfigChooser,0.31475964153129504
android.app.Service->onStart,0.31318720295098246
android.widget.TextView->getPaint,0.31261970632049374
android.content.ContentProvider->getContext,0.3123517218005407
java.io.FileInputStream->read,0.3121349696152844
android.widget.TextView->getText,0.3113901302877681
android.app.Activity->onSaveInstanceState,0.31012508571563685
android.widget.TextView->getTag,0.3088206316552773
android.widget.Gallery->setOnItemSelectedListener,0.3077762802172251
android.view.ContextThemeWrapper->startService,0.30719696074026775
android.widget.RelativeLayout->setLayoutParams,0.3067634563697559
android.widget.RelativeLayout->findViewById,0.30653882228685375
java.io.EOFException-><init>,0.30614866835339277
android.widget.EditText->setOnEditorActionListener,0.3058176286522743
android.os.Message->getData,0.303212661480378
android.widget.ImageView->setImageResource,0.30312596060627595
android.widget.ViewFlipper->setInAnimation,0.3024441764599245
android.app.ListActivity->getListView,0.3014392345101007
android.os.Process->setThreadPriority,0.29974462651628003
android.view.View->startAnimation,0.2995357562286696
android.widget.ViewFlipper->setOutAnimation,0.2994411734569215
android.net.Uri->getSchemeSpecificPart,0.29835741253064085
android.widget.AbsoluteLayout->requestFocus,0.29764015984488423
android.hardware.SensorManager->unregisterListener,0.29593372900459514
android.graphics.Paint->setTextSize,0.2950982478541533
android.net.wifi.WifiInfo->getBSSID,0.2950076060312281
android.net.Uri->getQuery,0.2934942816832581
android.app.ActivityGroup->finish,0.29310018680097416
android.widget.CheckBox->setOnCheckedChangeListener,0.29306471826156866
android.widget.ListView->removeFooterView,0.2899631915379947
android.os.Handler->hasMessages,0.2899356048962348
android.view.animation.AccelerateInterpolator-><init>,0.28922623410812387
android.net.NetworkInfo->getSubtype,0.28906859615521036
android.widget.EditText->getWindowToken,0.28757103560253167
android.widget.Button->setTextColor,0.28756315370488605
android.content.pm.PackageManager->getApplicationIcon,0.2874922166260749
android.widget.EditText-><init>,0.28712570838555085
android.util.Log->getStackTraceString,0.2866646173732788
java.io.PrintWriter-><init>,0.2860577112545617
android.graphics.Typeface->createFromAsset,0.2859316008922308
