android.view.View->isEnabled,0.002002002002002002
java.security.cert.X509Certificate->getSerialNumber,0.002002002002002002
android.view.ViewPropertyAnimator->rotationYBy,0.002002002002002002
android.widget.EditText->setMinLines,0.002002002002002002
android.net.wifi.ScanResult->toString,0.002002002002002002
android.net.NetworkInfo->isFailover,0.002002002002002002
android.app.ActivityManager->getMemoryClass,0.002002002002002002
android.widget.FrameLayout->setLongClickable,0.002002002002002002
org.apache.http.impl.cookie.BasicClientCookie->getExpiryDate,0.002002002002002002
android.app.Activity->closeOptionsMenu,0.002002002002002002
java.lang.reflect.Method->getParameterAnnotations,0.002002002002002002
java.lang.Runtime->totalMemory,0.002002002002002002
android.hardware.Sensor->getVersion,0.002002002002002002
android.widget.ViewFlipper->onDetachedFromWindow,0.002002002002002002
android.graphics.Rect->setEmpty,0.002002002002002002
android.widget.ScrollView->getBackground,0.002002002002002002
android.content.ContentResolver->getMasterSyncAutomatically,0.002002002002002002
android.app.ListActivity->onNewIntent,0.002002002002002002
android.widget.RadioButton->getWidth,0.002002002002002002
android.view.View->offsetLeftAndRight,0.002002002002002002
org.apache.http.HttpEntityEnclosingRequest->addHeader,0.002002002002002002
android.graphics.Typeface->createFromFile,0.002002002002002002
android.text.TextUtils->getTrimmedLength,0.002002002002002002
android.widget.CheckBox->setGravity,0.002002002002002002
android.widget.FrameLayout->getFocusedChild,0.002002002002002002
android.widget.TableLayout->setShrinkAllColumns,0.002002002002002002
android.widget.LinearLayout->setOnFocusChangeListener,0.002002002002002002
android.app.ExpandableListActivity->onPause,0.002002002002002002
android.widget.TimePicker->getHeight,0.002002002002002002
android.location.LocationManager->addTestProvider,0.002002002002002002
android.view.ViewGroup->onWindowVisibilityChanged,0.002002002002002002
android.content.ClipboardManager->getPrimaryClip,0.002002002002002002
android.view.ViewConfiguration->getTouchSlop,0.002002002002002002
android.hardware.Sensor->getName,0.002002002002002002
android.os.MemoryFile->readBytes,0.002002002002002002
android.widget.CursorTreeAdapter-><init>,0.002002002002002002
android.preference.PreferenceActivity->getApplication,0.002002002002002002
android.widget.LinearLayout->setHorizontalScrollBarEnabled,0.002002002002002002
android.widget.RelativeLayout->setSelected,0.002002002002002002
java.lang.reflect.Method->getAnnotation,0.002002002002002002
android.widget.ExpandableListView->getHeight,0.002002002002002002
android.widget.ViewFlipper->getParent,0.002002002002002002
android.widget.ProgressBar->setEnabled,0.002002002002002002
android.text.format.Formatter->formatFileSize,0.002002002002002002
android.app.ExpandableListActivity->startManagingCursor,0.002002002002002002
android.opengl.GLU->gluOrtho2D,0.002002002002002002
android.view.ViewGroup->setFocusable,0.002002002002002002
android.app.DatePickerDialog->setButton,0.002002002002002002
android.widget.AbsoluteLayout->setPressed,0.002002002002002002
android.preference.Preference->isEnabled,0.002002002002002002
java.io.ObjectInputStream->readFloat,0.002002002002002002
android.widget.Button->getWindowToken,0.002002002002002002
android.view.ViewStub->setLayoutResource,0.002002002002002002
android.content.pm.PackageManager->queryContentProviders,0.002002002002002002
android.widget.GridView->setClickable,0.002002002002002002
android.widget.ListView->setScrollbarFadingEnabled,0.002002002002002002
android.widget.ListView->setOnItemSelectedListener,0.002002002002002002
android.widget.FrameLayout->setVerticalScrollBarEnabled,0.002002002002002002
java.io.BufferedWriter->append,0.002002002002002002
android.widget.TimePicker->getWidth,0.002002002002002002
android.widget.BaseExpandableListAdapter->notifyDataSetInvalidated,0.002002002002002002
android.widget.ZoomControls->setIsZoomOutEnabled,0.002002002002002002
android.widget.Button->getRootView,0.002002002002002002
android.widget.SeekBar->setProgressDrawable,0.002002002002002002
android.widget.TextView->getBottom,0.002002002002002002
android.webkit.WebStorage->getOrigins,0.002002002002002002
android.widget.ViewFlipper->setPadding,0.002002002002002002
android.graphics.Movie->decodeStream,0.002002002002002002
android.widget.Spinner->setLayoutParams,0.002002002002002002
android.content.Context->setWallpaper,0.002002002002002002
android.widget.ExpandableListView->invalidateViews,0.002002002002002002
javax.net.ssl.HttpsURLConnection->setHostnameVerifier,0.002002002002002002
org.apache.http.client.methods.HttpPost->setParams,0.002002002002002002
android.content.res.XmlResourceParser->getDepth,0.002002002002002002
android.widget.ZoomButtonsController->setZoomOutEnabled,0.002002002002002002
android.text.method.TextKeyListener->getInstance,0.002002002002002002
android.preference.PreferenceActivity->onSaveInstanceState,0.002002002002002002
android.widget.Gallery->getFirstVisiblePosition,0.002002002002002002
android.view.ViewGroup->dispatchUnhandledMove,0.002002002002002002
android.preference.PreferenceActivity->getVolumeControlStream,0.002002002002002002
android.location.Location->setSpeed,0.002002002002002002
android.app.ListActivity->getDatabasePath,0.002002002002002002
android.widget.TextView->getRight,0.002002002002002002
android.view.ViewGroup->measureChild,0.002002002002002002
android.widget.ExpandableListView->addHeaderView,0.002002002002002002
android.widget.ListView->getTop,0.002002002002002002
android.view.View->getLocationInWindow,0.002002002002002002
android.view.View->setMinimumHeight,0.002002002002002002
android.widget.LinearLayout->layout,0.002002002002002002
android.widget.RadioButton->append,0.002002002002002002
android.widget.ExpandableListView->setLayoutParams,0.002002002002002002
java.lang.reflect.Field->setDouble,0.002002002002002002
android.widget.RelativeLayout->setHorizontalGravity,0.002002002002002002
android.database.DataSetObservable-><init>,0.002002002002002002
android.widget.ViewFlipper->removeView,0.002002002002002002
java.lang.reflect.InvocationTargetException->getCause,0.002002002002002002
android.widget.TabHost->getCurrentTabView,0.002002002002002002
android.bluetooth.BluetoothAdapter->getState,0.002002002002002002
android.content.pm.PermissionGroupInfo->loadLabel,0.002002002002002002
org.apache.http.HttpRequest->getAllHeaders,0.002002002002002002
android.text.Editable->append,0.002002002002002002
android.widget.GridView->setFocusable,0.002002002002002002
org.apache.http.impl.cookie.BasicClientCookie->getVersion,0.002002002002002002
android.widget.Gallery->setFocusable,0.002002002002002002
android.widget.AutoCompleteTextView->setOnKeyListener,0.002002002002002002
android.widget.LinearLayout->setNextFocusUpId,0.002002002002002002
android.widget.AbsoluteLayout->setOnLongClickListener,0.002002002002002002
android.widget.AbsoluteLayout->isClickable,0.002002002002002002
java.lang.reflect.Field->setFloat,0.002002002002002002
android.widget.ListView->setNextFocusDownId,0.002002002002002002
android.widget.ScrollView->requestFocus,0.002002002002002002
android.widget.ZoomControls->show,0.001001001001001001
android.location.Address->setPostalCode,0.001001001001001001
android.view.View->setTouchDelegate,0.001001001001001001
org.apache.http.client.ClientProtocolException->getLocalizedMessage,0.001001001001001001
android.graphics.drawable.Drawable->mutate,0.001001001001001001
android.text.method.DigitsKeyListener->getInstance,0.001001001001001001
android.content.pm.PackageManager->deletePackage,0.001001001001001001
org.apache.http.conn.ConnectTimeoutException->getMessage,0.001001001001001001
android.media.RingtoneManager->getRingtone,0.001001001001001001
android.widget.EditText->getPaint,0.001001001001001001
java.io.FileOutputStream->getFD,0.001001001001001001
java.io.BufferedInputStream->skip,0.001001001001001001
android.graphics.SweepGradient-><init>,0.001001001001001001
android.widget.DatePicker->setCalendarViewShown,0.001001001001001001
java.io.PushbackInputStream->unread,0.001001001001001001
android.widget.Button->isSelected,0.001001001001001001
android.content.pm.PackageManager->installPackage,0.001001001001001001
android.bluetooth.BluetoothDevice->getAddress,0.001001001001001001
android.view.InputDevice->getDevice,0.001001001001001001
android.preference.EditTextPreference->setOnPreferenceClickListener,0.001001001001001001
android.app.SearchManager->stopSearch,0.001001001001001001
android.view.SurfaceView->draw,0.001001001001001001
android.widget.ProgressBar->onDraw,0.001001001001001001
javax.crypto.BadPaddingException->getMessage,0.001001001001001001
android.app.ListActivity->dispatchKeyEvent,0.001001001001001001
android.widget.ResourceCursorTreeAdapter->getChildId,0.001001001001001001
android.widget.LinearLayout->getTag,0.001001001001001001
android.location.Address->hasLatitude,0.001001001001001001
android.widget.Button->getPaddingTop,0.001001001001001001
android.widget.ViewFlipper->setOnClickListener,0.001001001001001001
android.view.KeyEvent->isShiftPressed,0.001001001001001001
android.text.SpannableStringBuilder->toString,0.001001001001001001
android.app.ProgressDialog->setOwnerActivity,0.001001001001001001
android.widget.EditText->getPaddingTop,0.001001001001001001
android.os.HandlerThread->quit,0.001001001001001001
android.telephony.TelephonyManager->getDataState,0.001001001001001001
android.view.ViewGroup->getVisibility,0.001001001001001001
android.app.ListActivity->runOnUiThread,0.001001001001001001
android.app.ActivityGroup->onWindowFocusChanged,0.001001001001001001
android.preference.PreferenceActivity->requestWindowFeature,0.001001001001001001
android.widget.Button->getContext,0.001001001001001001
android.widget.FrameLayout->onAttachedToWindow,0.001001001001001001
android.view.animation.ScaleAnimation->setRepeatCount,0.001001001001001001
android.widget.Button->measure,0.001001001001001001
android.widget.AutoCompleteTextView->length,0.001001001001001001
android.widget.SimpleCursorAdapter->setDropDownViewResource,0.001001001001001001
android.widget.FrameLayout->setClipChildren,0.001001001001001001
android.widget.EditText->setHighlightColor,0.001001001001001001
android.view.View->cancelLongPress,0.001001001001001001
android.webkit.WebView->pageUp,0.001001001001001001
android.widget.LinearLayout->offsetTopAndBottom,0.001001001001001001
org.apache.http.conn.scheme.SocketFactory->createSocket,0.001001001001001001
android.widget.LinearLayout->draw,0.001001001001001001
android.content.res.Resources->getQuantityString,0.001001001001001001
android.bluetooth.BluetoothAdapter->isDiscovering,0.001001001001001001
android.view.View->getApplicationWindowToken,0.001001001001001001
android.provider.SearchRecentSuggestions-><init>,0.001001001001001001
android.preference.PreferenceScreen->setPersistent,0.001001001001001001
android.widget.GridView->getParent,0.001001001001001001
android.app.ListActivity->setDefaultKeyMode,0.001001001001001001
javax.security.auth.x500.X500Principal-><init>,0.001001001001001001
android.app.ActivityGroup->onCreateDialog,0.001001001001001001
android.widget.HorizontalScrollView->onMeasure,0.001001001001001001
android.widget.EditText->getRight,0.001001001001001001
android.webkit.WebSettings->setMinimumFontSize,0.001001001001001001
android.graphics.RectF->contains,0.001001001001001001
java.io.PushbackInputStream-><init>,0.001001001001001001
org.apache.http.HttpConnectionMetrics->getResponseCount,0.001001001001001001
android.content.ContextWrapper-><init>,0.001001001001001001
android.content.pm.ApplicationInfo->loadDescription,0.001001001001001001
android.view.ViewGroup->getParent,0.001001001001001001
android.os.HandlerThread->getId,0.001001001001001001
android.net.wifi.WifiInfo->getDetailedStateOf,0.001001001001001001
android.widget.ScrollView->setTag,0.001001001001001001
android.view.ViewGroup->refreshDrawableState,0.001001001001001001
android.widget.TextView->getTotalPaddingBottom,0.001001001001001001
android.view.ViewPropertyAnimator->scaleYBy,0.001001001001001001
android.content.Context->getExternalFilesDir,0.001001001001001001
android.widget.HorizontalScrollView->setBackgroundColor,0.001001001001001001
android.graphics.drawable.PaintDrawable->setCornerRadius,0.001001001001001001
android.widget.GridView->getHeight,0.001001001001001001
android.text.TextPaint->setARGB,0.001001001001001001
android.util.AttributeSet->getAttributeName,0.001001001001001001
android.app.TabActivity->onRestoreInstanceState,0.001001001001001001
android.widget.ListView->setOnLongClickListener,0.001001001001001001
android.app.ListActivity->onAttachedToWindow,0.001001001001001001
android.view.InflateException->getCause,0.001001001001001001
android.view.View->getWindowAttachCount,0.001001001001001001
android.view.View->getHitRect,0.001001001001001001
android.widget.Gallery->setBackgroundColor,0.001001001001001001
javax.crypto.EncryptedPrivateKeyInfo->getAlgParameters,0.001001001001001001
android.graphics.ColorMatrix->setScale,0.001001001001001001
android.app.LocalActivityManager->dispatchPause,0.001001001001001001
android.widget.ScrollView->setBackgroundResource,0.001001001001001001
android.view.ViewConfiguration->getScaledEdgeSlop,0.001001001001001001
android.preference.Preference->getSharedPreferences,0.001001001001001001
android.net.wifi.WifiManager->createMulticastLock,0.001001001001001001
android.view.ViewConfiguration->getScaledMinimumFlingVelocity,0.001001001001001001
android.widget.FrameLayout->setTag,0.001001001001001001
android.widget.TextView->setLinksClickable,0.001001001001001001
android.view.animation.Animation->hasStarted,0.001001001001001001
android.net.http.SslError->getCertificate,0.001001001001001001
javax.crypto.Mac->getAlgorithm,0.001001001001001001
android.widget.ScrollView->setOverScrollMode,0.001001001001001001
android.widget.ExpandableListView->getPackedPositionForGroup,0.001001001001001001
android.widget.LinearLayout->isFocusable,0.001001001001001001
android.content.res.XmlResourceParser->nextText,0.001001001001001001
java.lang.ArrayStoreException->getMessage,0.001001001001001001
android.widget.ExpandableListView->getAdapter,0.001001001001001001
org.apache.http.impl.DefaultHttpClientConnection->bind,0.001001001001001001
android.location.Address->getLatitude,0.001001001001001001
android.widget.ProgressBar->getWidth,0.001001001001001001
android.app.TabActivity->dismissDialog,0.001001001001001001
dalvik.system.DexFile->entries,0.001001001001001001
android.widget.Button->setOnFocusChangeListener,0.001001001001001001
org.apache.http.impl.cookie.DateUtils->parseDate,0.001001001001001001
org.apache.http.conn.util.InetAddressUtils->isIPv4Address,0.001001001001001001
android.widget.RadioButton->onLayout,0.001001001001001001
android.app.Activity->getCallingActivity,0.001001001001001001
org.apache.http.impl.DefaultHttpServerConnection->sendResponseHeader,0.001001001001001001
android.app.ExpandableListActivity->onCreateOptionsMenu,0.001001001001001001
android.app.TabActivity->onRestart,0.001001001001001001
android.widget.Gallery->getAdapter,0.001001001001001001
android.widget.AbsoluteLayout->emulateShiftHeld,0.001001001001001001
android.widget.ViewFlipper->setDrawingCacheEnabled,0.001001001001001001
android.widget.RadioGroup->setBackgroundColor,0.001001001001001001
android.hardware.GeomagneticField-><init>,0.001001001001001001
org.apache.http.impl.client.DefaultHttpClient->setKeepAliveStrategy,0.001001001001001001
android.telephony.TelephonyManager->getVoiceMailNumber,0.001001001001001001
android.widget.ViewFlipper->isInEditMode,0.001001001001001001
android.widget.ImageButton->getRootView,0.001001001001001001
android.database.sqlite.SQLiteCursor->getWindow,0.001001001001001001
android.widget.ScrollView->computeHorizontalScrollRange,0.001001001001001001
android.widget.TextView->onFocusChanged,0.001001001001001001
android.util.SparseBooleanArray-><init>,0.001001001001001001
android.widget.RelativeLayout->setKeepScreenOn,0.001001001001001001
android.location.Criteria->getAccuracy,0.001001001001001001
android.widget.AbsoluteLayout->onLayout,0.001001001001001001
android.webkit.WebHistoryItem->getFavicon,0.001001001001001001
android.app.Activity->takeKeyEvents,0.001001001001001001
android.graphics.drawable.BitmapDrawable->setCallback,0.001001001001001001
android.view.View->getScaleY,0.001001001001001001
java.io.IOException->initCause,0.001001001001001001
android.widget.ResourceCursorTreeAdapter->getGroupCount,0.001001001001001001
android.widget.AbsoluteLayout->getBackground,0.001001001001001001
android.content.pm.ConfigurationInfo->toString,0.001001001001001001
android.text.TextPaint->setTextAlign,0.001001001001001001
android.widget.AutoCompleteTextView->onWindowFocusChanged,0.001001001001001001
android.graphics.drawable.GradientDrawable->inflate,0.001001001001001001
org.apache.http.impl.client.DefaultHttpClient->getHttpRequestRetryHandler,0.001001001001001001
android.widget.TabHost->bringToFront,0.001001001001001001
android.app.TabActivity->runOnUiThread,0.001001001001001001
android.widget.FrameLayout->onLayout,0.001001001001001001
android.widget.RelativeLayout->measure,0.001001001001001001
android.widget.TextView->setMinLines,0.001001001001001001
android.widget.TimePicker-><init>,0.001001001001001001
android.view.InputDevice->getSources,0.001001001001001001
android.widget.FrameLayout->onDetachedFromWindow,0.001001001001001001
android.widget.ImageView->getScaleType,0.001001001001001001
android.location.Location->removeSpeed,0.001001001001001001
android.location.LocationManager->setTestProviderStatus,0.001001001001001001
android.widget.ImageButton->onAnimationEnd,0.001001001001001001
android.webkit.WebView->restorePicture,0.001001001001001001
android.preference.PreferenceActivity->bindService,0.001001001001001001
android.view.animation.Animation->hasEnded,0.001001001001001001
android.widget.TextView->setVerticalScrollBarEnabled,0.001001001001001001
android.view.View->getRotation,0.001001001001001001
android.widget.ListView->setFocusableInTouchMode,0.001001001001001001
android.webkit.WebView->getProgress,0.001001001001001001
android.text.Editable->subSequence,0.001001001001001001
android.widget.TextView->onAnimationEnd,0.001001001001001001
android.widget.ListView->drawChild,0.001001001001001001
java.lang.ClassLoader->clearAssertionStatus,0.001001001001001001
android.location.Address->setFeatureName,0.001001001001001001
android.widget.Button->setInputType,0.001001001001001001
android.view.ViewGroup->findViewWithTag,0.001001001001001001
android.widget.TableRow->setPadding,0.001001001001001001
java.io.DataOutputStream->writeChar,0.001001001001001001
dalvik.system.DexFile-><init>,0.001001001001001001
android.preference.EditTextPreference->setDefaultValue,0.001001001001001001
android.service.wallpaper.WallpaperService-><init>,0.001001001001001001
android.widget.SeekBar->setDrawingCacheBackgroundColor,0.001001001001001001
java.lang.ClassLoader->defineClass,0.001001001001001001
android.media.AudioManager->adjustStreamVolume,0.001001001001001001
android.widget.AbsoluteLayout->setPadding,0.001001001001001001
android.content.ContentValues->getAsBoolean,0.001001001001001001
android.opengl.Matrix->multiplyMM,0.001001001001001001
android.widget.ResourceCursorTreeAdapter->getChildrenCount,0.001001001001001001
android.telephony.PhoneNumberUtils->isEmergencyNumber,0.001001001001001001
android.preference.DialogPreference->setDialogMessage,0.001001001001001001
android.view.animation.Animation->setStartTime,0.001001001001001001
android.net.http.SslCertificate->getValidNotAfterDate,0.001001001001001001
org.apache.http.params.HttpParams->removeParameter,0.001001001001001001
android.widget.CheckBox->setTag,0.001001001001001001
android.bluetooth.BluetoothAdapter->getAddress,0.001001001001001001
android.view.SurfaceView->requestFocusFromTouch,0.001001001001001001
java.io.PrintWriter->append,0.001001001001001001
android.media.AudioManager->setSpeakerphoneOn,0.001001001001001001
android.widget.GridView->setVerticalScrollBarEnabled,0.001001001001001001
android.widget.EditText->setEllipsize,0.001001001001001001
android.graphics.Shader->setLocalMatrix,0.001001001001001001
android.content.res.TypedArray->getIndexCount,0.001001001001001001
android.widget.TextView->setHorizontalScrollBarEnabled,0.001001001001001001
android.text.method.DigitsKeyListener-><init>,0.001001001001001001
android.net.ConnectivityManager->getBackgroundDataSetting,0.001001001001001001
android.widget.AutoCompleteTextView->setSingleLine,0.001001001001001001
android.widget.ListView->getDrawingTime,0.001001001001001001
android.widget.ProgressBar->invalidate,0.001001001001001001
android.widget.TableRow->setWillNotDraw,0.001001001001001001
android.widget.ViewSwitcher->requestFocus,0.001001001001001001
java.io.RandomAccessFile->skipBytes,0.001001001001001001
org.apache.http.client.methods.HttpPost->setHeaders,0.001001001001001001
org.apache.http.client.methods.HttpRequestBase->getURI,0.001001001001001001
android.widget.ExpandableListView->setOnGroupExpandListener,0.001001001001001001
org.apache.http.conn.ClientConnectionManager->getSchemeRegistry,0.001001001001001001
java.lang.reflect.Field->getDouble,0.001001001001001001
java.lang.reflect.Method->isSynthetic,0.001001001001001001
android.os.Bundle->putBooleanArray,0.001001001001001001
android.widget.RelativeLayout->getWindowToken,0.001001001001001001
android.graphics.RectF->union,0.001001001001001001
android.util.FloatMath->cos,0.001001001001001001
android.widget.CheckBox->setBackgroundDrawable,0.001001001001001001
android.widget.GridView->setMinimumWidth,0.001001001001001001
android.webkit.WebView->canGoBackOrForward,0.001001001001001001
android.app.ListActivity->getLocalClassName,0.001001001001001001
android.widget.RelativeLayout->setOnLongClickListener,0.001001001001001001
android.widget.AutoCompleteTextView->getPaint,0.001001001001001001
android.widget.ExpandableListView->getVisibility,0.001001001001001001
android.widget.ExpandableListView->setOnTouchListener,0.001001001001001001
android.media.MediaRecorder->setOnErrorListener,0.001001001001001001
android.widget.TableRow->getTop,0.001001001001001001
android.widget.Spinner->setPromptId,0.001001001001001001
android.location.Address->setPhone,0.001001001001001001
android.webkit.CookieManager->setAcceptFileSchemeCookies,0.001001001001001001
android.app.ExpandableListActivity->onKeyDown,0.001001001001001001
android.net.http.SslCertificate->getIssuedBy,0.001001001001001001
android.widget.ImageView->getWindowVisibleDisplayFrame,0.001001001001001001
android.app.Dialog->unregisterForContextMenu,0.001001001001001001
android.location.Address->setCountryCode,0.001001001001001001
android.widget.AbsoluteLayout->requestDisallowInterceptTouchEvent,0.001001001001001001
android.view.TouchDelegate-><init>,0.001001001001001001
android.widget.ViewSwitcher->onLayout,0.001001001001001001
android.widget.TableLayout->getLayoutParams,0.001001001001001001
android.widget.SectionIndexer->getPositionForSection,0.001001001001001001
android.widget.ImageSwitcher->setLongClickable,0.001001001001001001
android.graphics.Rect->offsetTo,0.001001001001001001
org.apache.http.impl.client.BasicCookieStore->getCookies,0.001001001001001001
android.widget.SeekBar->postInvalidate,0.001001001001001001
android.webkit.GeolocationPermissions->getAllowed,0.001001001001001001
android.widget.AutoCompleteTextView->setMinWidth,0.001001001001001001
android.view.ViewGroup->getLayoutParams,0.001001001001001001
android.content.pm.PackageManager->getSystemAvailableFeatures,0.001001001001001001
android.graphics.drawable.PaintDrawable->setAlpha,0.001001001001001001
java.io.RandomAccessFile->getFilePointer,0.001001001001001001
android.widget.Gallery->setPadding,0.001001001001001001
android.view.View->onDetachedFromWindow,0.001001001001001001
org.apache.http.impl.DefaultHttpServerConnection->bind,0.001001001001001001
org.apache.http.HttpEntityEnclosingRequest->getAllHeaders,0.001001001001001001
java.io.RandomAccessFile->writeUTF,0.001001001001001001
android.os.Debug->stopMethodTracing,0.001001001001001001
android.widget.ListView->onLayout,0.001001001001001001
android.widget.LinearLayout->setDescendantFocusability,0.001001001001001001
android.widget.TextView->getCurrentTextColor,0.001001001001001001
android.widget.TabWidget->setVisibility,0.001001001001001001
android.content.pm.PackageManager->removePackageFromPreferred,0.001001001001001001
android.widget.ScrollView->computeVerticalScrollOffset,0.001001001001001001
android.hardware.Camera->takePicture,0.001001001001001001
android.graphics.YuvImage->compressToJpeg,0.001001001001001001
android.graphics.Matrix->setRectToRect,0.001001001001001001
android.app.ActivityGroup->onSaveInstanceState,0.001001001001001001
android.database.sqlite.SQLiteException->toString,0.001001001001001001
android.app.ListActivity->onRestoreInstanceState,0.001001001001001001
android.webkit.GeolocationPermissions->clearAll,0.001001001001001001
android.os.SystemClock->currentThreadTimeMillis,0.001001001001001001
android.content.Context->checkCallingOrSelfUriPermission,0.001001001001001001
android.widget.ZoomControls->isShown,0.001001001001001001
android.graphics.SurfaceTexture-><init>,0.001001001001001001
android.app.ActivityGroup->managedQuery,0.001001001001001001
java.security.cert.X509Certificate->getEncoded,0.001001001001001001
android.view.Menu->setGroupCheckable,0.001001001001001001
android.preference.PreferenceActivity->getApplicationInfo,0.001001001001001001
android.widget.Spinner->getLayoutParams,0.001001001001001001
android.widget.ProgressBar->getSecondaryProgress,0.001001001001001001
android.location.Address->hasLongitude,0.001001001001001001
android.app.ListActivity->openOrCreateDatabase,0.001001001001001001
android.support.v4.content.LocalBroadcastManager->sendBroadcast,0.001001001001001001
org.apache.http.impl.NoConnectionReuseStrategy-><init>,0.001001001001001001
android.content.ContentProvider->openFileHelper,0.001001001001001001
android.graphics.PointF->length,0.001001001001001001
android.util.FloatMath->sin,0.001001001001001001
org.apache.http.message.BasicNameValuePair->getName,0.001001001001001001
android.opengl.GLSurfaceView->setBackgroundDrawable,0.001001001001001001
android.webkit.WebStorage->deleteAllData,0.001001001001001001
android.widget.CompoundButton->setChecked,0.001001001001001001
android.text.SpannableString->toString,0.001001001001001001
org.apache.http.HttpEntityEnclosingRequest->getRequestLine,0.001001001001001001
android.preference.PreferenceCategory->removePreference,0.001001001001001001
android.widget.RelativeLayout->onAnimationStart,0.001001001001001001
org.apache.http.HttpResponse->getLocale,0.001001001001001001
android.app.backup.BackupManager-><init>,0.001001001001001001
android.location.Address->getSubAdminArea,0.001001001001001001
android.util.SparseBooleanArray->put,0.001001001001001001
android.widget.ProgressBar->setFocusable,0.001001001001001001
android.app.Application->unregisterReceiver,0.001001001001001001
android.app.ExpandableListActivity->getMenuInflater,0.001001001001001001
android.widget.ExpandableListView->addFooterView,0.001001001001001001
android.app.ListActivity->hasWindowFocus,0.001001001001001001
android.widget.ListView->getOnItemLongClickListener,0.001001001001001001
android.widget.PopupWindow->getBackground,0.001001001001001001
android.location.Address-><init>,0.001001001001001001
android.view.ContextMenu->setHeaderView,0.001001001001001001
android.widget.AutoCompleteTextView->setKeyListener,0.001001001001001001
android.app.Application->getCacheDir,0.001001001001001001
android.widget.EditText->getVisibility,0.001001001001001001
java.security.UnrecoverableKeyException->getMessage,0.001001001001001001
android.widget.ListAdapter->registerDataSetObserver,0.001001001001001001
android.content.ContextWrapper->getPackageCodePath,0.001001001001001001
javax.crypto.CipherOutputStream-><init>,0.001001001001001001
android.widget.RelativeLayout->getWindowVisibility,0.001001001001001001
android.view.ContextThemeWrapper->getWallpaper,0.001001001001001001
javax.crypto.EncryptedPrivateKeyInfo-><init>,0.001001001001001001
android.widget.ScrollView->onScrollChanged,0.001001001001001001
android.preference.PreferenceActivity->getWindowManager,0.001001001001001001
android.widget.HorizontalScrollView->scrollTo,0.001001001001001001
android.widget.GridView->getFirstVisiblePosition,0.001001001001001001
android.widget.RadioGroup->setVisibility,0.001001001001001001
android.webkit.WebView->goBackOrForward,0.001001001001001001
android.widget.TableRow->getLocationOnScreen,0.001001001001001001
android.content.pm.Signature->hashCode,0.001001001001001001
android.content.ClipData->getItemCount,0.001001001001001001
android.graphics.Picture->beginRecording,0.001001001001001001
android.app.Application->openFileOutput,0.001001001001001001
android.widget.Button->getTop,0.001001001001001001
android.graphics.drawable.Drawable->setVisible,0.001001001001001001
android.app.ActivityGroup->overridePendingTransition,0.001001001001001001
android.widget.SpinnerAdapter->getCount,0.001001001001001001
android.widget.ScrollView->removeAllViews,0.001001001001001001
android.location.Criteria->isBearingRequired,0.001001001001001001
android.widget.ListView->setOnKeyListener,0.001001001001001001
org.apache.http.impl.DefaultHttpClientConnection->flush,0.001001001001001001
android.widget.TextView->getScrollX,0.001001001001001001
javax.crypto.CipherInputStream-><init>,0.001001001001001001
android.app.ActivityGroup->stopService,0.001001001001001001
android.media.ToneGenerator-><init>,0.001001001001001001
android.preference.PreferenceActivity->sendBroadcast,0.001001001001001001
android.webkit.GeolocationPermissions->allow,0.001001001001001001
android.webkit.WebSettings->setMinimumLogicalFontSize,0.001001001001001001
android.widget.ViewFlipper->getBottom,0.001001001001001001
android.content.BroadcastReceiver->setResultData,0.001001001001001001
android.content.ContextWrapper->attachBaseContext,0.001001001001001001
android.widget.ExpandableListView->setFocusable,0.001001001001001001
org.apache.http.impl.DefaultHttpClientConnection->getMetrics,0.001001001001001001
android.preference.PreferenceScreen->setEnabled,0.001001001001001001
android.widget.ScrollView->setHorizontalFadingEdgeEnabled,0.001001001001001001
org.apache.http.conn.scheme.PlainSocketFactory-><init>,0.001001001001001001
java.security.cert.CertificateException->getMessage,0.001001001001001001
android.view.ViewGroup->setOnLongClickListener,0.001001001001001001
android.widget.ListView->getSelectedItemPosition,0.001001001001001001
android.opengl.Matrix->translateM,0.001001001001001001
android.widget.Button->getMeasuredHeight,0.001001001001001001
android.view.View->buildDrawingCache,0.001001001001001001
android.widget.ExpandableListView->getPackedPositionForChild,0.001001001001001001
android.widget.LinearLayout->removeCallbacks,0.001001001001001001
android.content.ClipData->getItemAt,0.001001001001001001
android.graphics.Bitmap->extractAlpha,0.001001001001001001
java.security.Signature->initVerify,0.001001001001001001
android.media.AudioManager->setRouting,0.001001001001001001
android.widget.TabWidget->getChildTabViewAt,0.001001001001001001
android.widget.ListView->onKeyUp,0.001001001001001001
org.apache.http.impl.DefaultHttpServerConnection->close,0.001001001001001001
android.view.ContextThemeWrapper->createPackageContext,0.001001001001001001
android.content.Context->getPackageResourcePath,0.001001001001001001
android.text.format.DateUtils->isToday,0.001001001001001001
android.view.KeyEvent->dispatch,0.001001001001001001
android.text.ClipboardManager->getText,0.001001001001001001
java.lang.reflect.Member->getDeclaringClass,0.001001001001001001
org.apache.http.impl.client.DefaultHttpRequestRetryHandler-><init>,0.001001001001001001
java.io.File->isHidden,0.001001001001001001
android.widget.TextView->requestFocusFromTouch,0.001001001001001001
android.widget.TableLayout->setOnClickListener,0.001001001001001001
android.widget.TableLayout->setBackgroundColor,0.001001001001001001
android.media.Ringtone->getTitle,0.001001001001001001
