android.content.Intent->addFlags,0.151431718061674
android.widget.LinearLayout->setBackgroundResource,0.15088105726872247
android.app.Activity->getPreferences,0.15051395007342147
android.database.sqlite.SQLiteDatabase->delete,0.1503303964757709
android.graphics.Paint->setTypeface,0.14977973568281938
android.content.ContextWrapper->getApplicationInfo,0.14922907488986786
android.widget.ProgressBar->setMax,0.14886196769456683
android.media.AudioManager->getStreamVolume,0.1486784140969163
android.app.Activity->dismissDialog,0.1486784140969163
android.app.Activity->setResult,0.1486784140969163
java.io.FileWriter->write,0.14812775330396477
android.view.animation.AlphaAnimation->setInterpolator,0.14776064610866374
android.widget.LinearLayout->setGravity,0.14776064610866357
android.database.sqlite.SQLiteDatabase->isOpen,0.14757709251101322
android.view.animation.AnimationSet-><init>,0.14757709251101322
android.os.Handler->postDelayed,0.14720998531571222
org.apache.http.entity.StringEntity-><init>,0.14684287812041114
android.graphics.Rect->offset,0.14684287812041114
android.webkit.WebSettings->setUseWideViewPort,0.1461086637298091
android.view.animation.AlphaAnimation->startNow,0.14555800293685758
java.io.File->listFiles,0.14537444933920707
android.content.res.XmlResourceParser->getAttributeIntValue,0.14537444933920704
android.graphics.drawable.StateListDrawable-><init>,0.14537444933920704
android.graphics.Path->arcTo,0.14537444933920704
android.widget.ViewFlipper->setDisplayedChild,0.14464023494860498
android.view.SurfaceView->setOnTouchListener,0.1444566813509545
android.widget.RelativeLayout->onMeasure,0.14445668135095446
android.content.SharedPreferences->getAll,0.14445668135095446
android.content.BroadcastReceiver-><init>,0.14335535976505143
android.content.Context->getContentResolver,0.14335535976505143
android.hardware.SensorManager->getDefaultSensor,0.1433553597650514
android.widget.TimePicker->setCurrentHour,0.14243759177679882
android.widget.TimePicker->setCurrentMinute,0.14243759177679882
android.content.Intent->createChooser,0.1418869309838473
android.app.Activity->onStop,0.1418869309838473
javax.crypto.spec.SecretKeySpec-><init>,0.14170337738619676
java.io.ObjectInputStream->close,0.14115271659324524
android.app.AlertDialog->getWindow,0.14096916299559473
android.app.ListActivity->setTitle,0.14096916299559473
android.widget.TableLayout->setVisibility,0.14096916299559473
android.widget.ToggleButton->setVisibility,0.14023494860499264
android.app.Activity->dispatchKeyEvent,0.14023494860499264
android.app.Activity->startManagingCursor,0.14023494860499264
android.content.ComponentName->getClassName,0.14005139500734215
android.media.MediaPlayer->setDataSource,0.14005139500734215
android.view.View->setBackgroundColor,0.1396842878120411
android.app.ActivityManager->getRunningServices,0.1393171806167401
android.widget.RemoteViews-><init>,0.1393171806167401
android.view.animation.Animation->setRepeatCount,0.1393171806167401
android.widget.TextView->setLayoutParams,0.13895007342143906
android.graphics.drawable.Drawable->getIntrinsicHeight,0.13876651982378854
android.widget.ImageView->setAdjustViewBounds,0.13803230543318648
android.webkit.WebView->setHttpAuthUsernamePassword,0.1371145374449339
android.graphics.Paint->setShader,0.1371145374449339
android.os.Parcel->readStrongBinder,0.13656387665198239
android.widget.ProgressBar->setProgressDrawable,0.13582966226138032
android.widget.LinearLayout->setLayoutParams,0.1354625550660793
android.content.pm.ApplicationInfo->loadLabel,0.1352790014684288
android.widget.AbsoluteLayout->setVisibility,0.1350954478707783
android.app.Activity->overridePendingTransition,0.13509544787077826
android.widget.EditText-><init>,0.13454478707782674
android.net.Uri->toString,0.13454478707782674
android.widget.LinearLayout->getContext,0.1343612334801762
android.view.View->getTop,0.1343612334801762
android.view.View->requestFocus,0.1343612334801762
android.os.Bundle->getBundle,0.1343612334801762
android.preference.PreferenceActivity->getPreferenceScreen,0.1343612334801762
android.webkit.WebView->getUrl,0.13362701908957414
android.view.SurfaceHolder->addCallback,0.13289280469897208
android.widget.TextView->setEllipsize,0.1325256975036711
android.widget.ListView->setOnCreateContextMenuListener,0.1325256975036711
android.widget.Button->setTextColor,0.1323421439060204
android.widget.Gallery->setVisibility,0.13215859030837004
android.database.CursorWrapper->getColumnIndex,0.13215859030837004
android.database.AbstractCursor->getColumnIndex,0.13215859030837004
android.database.sqlite.SQLiteCursor->getColumnIndex,0.13215859030837004
android.widget.ImageSwitcher->setImageURI,0.13215859030837004
android.widget.ToggleButton->setOnClickListener,0.13142437591776798
java.io.FileWriter-><init>,0.13124082232011747
android.media.MediaPlayer->isPlaying,0.13087371512481646
java.io.FileInputStream->read,0.13032305433186492
android.view.Window->setAttributes,0.1299559471365639
android.graphics.Paint->reset,0.1299559471365639
android.preference.PreferenceActivity->addPreferencesFromResource,0.12830396475770928
android.app.Activity->onActivityResult,0.12812041116005873
android.app.Activity->getLayoutInflater,0.12793685756240825
android.database.Cursor->getFloat,0.1277533039647577
android.os.Bundle->getParcelable,0.1277533039647577
android.net.http.AndroidHttpClient->execute,0.1277533039647577
android.view.ViewGroup->removeAllViews,0.1277533039647577
android.widget.ProgressBar->setIndeterminateDrawable,0.12701908957415564
org.apache.http.HttpEntity->getContentLength,0.1268355359765051
java.io.FileOutputStream->write,0.12610132158590304
android.database.sqlite.SQLiteDatabase->close,0.12573421439060206
android.content.pm.PackageManager->getLaunchIntentForPackage,0.12573421439060206
android.os.Bundle->putParcelable,0.12555066079295155
java.io.ByteArrayOutputStream->flush,0.125
android.appwidget.AppWidgetManager->getAppWidgetIds,0.12481644640234948
android.webkit.WebSettings->setJavaScriptCanOpenWindowsAutomatically,0.12463289280469897
android.widget.LinearLayout->removeAllViews,0.12426578560939797
android.net.http.SslError-><init>,0.12334801762114538
android.widget.MediaController->hide,0.12334801762114538
android.widget.ImageView->setOnTouchListener,0.12334801762114538
android.os.Parcel->readFloat,0.12334801762114538
android.content.Context->startService,0.12316446402349485
android.appwidget.AppWidgetManager->updateAppWidget,0.1222466960352423
android.os.Looper->loop,0.1211453744493392
android.graphics.Bitmap-><clinit>,0.1211453744493392
android.view.SurfaceView-><init>,0.11967694566813508
javax.crypto.Cipher->doFinal,0.11967694566813508
android.app.Activity->onStart,0.1194933920704846
android.widget.TabHost->getCurrentTab,0.1194933920704846
android.app.Dialog->setTitle,0.1194933920704846
android.graphics.Path-><init>,0.11930983847283406
android.database.sqlite.SQLiteQueryBuilder->appendWhere,0.11912628487518356
android.webkit.JsResult-><init>,0.11894273127753303
android.content.SharedPreferences->registerOnSharedPreferenceChangeListener,0.11894273127753303
android.content.ContextWrapper->checkCallingOrSelfPermission,0.11894273127753303
android.database.sqlite.SQLiteOpenHelper->close,0.11894273127753303
android.view.View->onKeyDown,0.11894273127753303
android.graphics.Rect->set,0.11784140969162996
java.io.LineNumberReader-><init>,0.1174743024963289
java.io.LineNumberReader->readLine,0.1174743024963289
android.widget.TextView->setBackgroundColor,0.11710719530102791
android.os.Message-><clinit>,0.11674008810572688
android.webkit.WebView->canGoForward,0.11674008810572688
android.app.AlarmManager->setRepeating,0.11618942731277533
android.os.Bundle->putInt,0.11490455212922168
android.view.SurfaceHolder->setType,0.11472099853157122
android.widget.ImageSwitcher->setOutAnimation,0.1145374449339207
android.text.SpannableStringBuilder->length,0.1145374449339207
android.widget.ImageButton->setImageResource,0.1145374449339207
android.os.Environment-><clinit>,0.1145374449339207
android.widget.ImageSwitcher->setInAnimation,0.1145374449339207
android.widget.RelativeLayout->getChildCount,0.11288546255506607
org.apache.http.Header->getValue,0.11233480176211454
android.view.ContextThemeWrapper->getBaseContext,0.11233480176211454
android.content.res.XmlResourceParser->getName,0.11233480176211454
android.widget.TextView->setBackgroundResource,0.11233480176211454
android.webkit.WebView->loadUrl,0.11196769456681355
android.media.MediaPlayer->setOnCompletionListener,0.11160058737151247
android.os.Looper->myLooper,0.11123348017621143
android.view.ContextThemeWrapper->registerReceiver,0.11068281938325991
android.widget.SimpleCursorAdapter-><init>,0.11013215859030837
android.app.ListActivity->onDestroy,0.11013215859030837
android.widget.LinearLayout->setPadding,0.10884728340675479
android.os.SystemClock->elapsedRealtime,0.10866372980910424
android.view.MenuItem->setVisible,0.10866372980910424
android.view.animation.Animation->setRepeatMode,0.10848017621145375
android.database.sqlite.SQLiteDatabase->update,0.10848017621145375
java.io.File->getParentFile,0.10829662261380323
android.content.SharedPreferences->getLong,0.10811306901615281
java.io.ObjectOutputStream->close,0.10792951541850221
android.content.ComponentName->readFromParcel,0.10792951541850221
android.database.sqlite.SQLiteDatabase->beginTransaction,0.10792951541850221
android.database.sqlite.SQLiteDatabase->setTransactionSuccessful,0.10792951541850221
android.graphics.Paint->getTextBounds,0.10792951541850221
android.webkit.WebSettings->setCacheMode,0.10792951541850221
android.os.Process->setThreadPriority,0.10792951541850221
android.content.Context->stopService,0.10792951541850221
java.io.File->getAbsolutePath,0.10719530102790031
android.app.Dialog->setContentView,0.10627753303964757
android.graphics.Typeface->create,0.10591042584434657
android.widget.SeekBar->setOnSeekBarChangeListener,0.10591042584434657
android.os.Bundle->getIntArray,0.10591042584434657
android.graphics.Matrix->postTranslate,0.10572687224669604
android.view.SurfaceView->setVisibility,0.10572687224669604
android.view.View->post,0.10572687224669604
android.text.SpannableStringBuilder->getSpanStart,0.10572687224669604
java.io.File->renameTo,0.10572687224669604
android.os.PowerManager->newWakeLock,0.10572687224669604
android.widget.TableLayout->getChildCount,0.10517621145374449
android.widget.TableRow->setBackgroundColor,0.10517621145374449
android.media.AudioManager->setRouting,0.10517621145374449
android.widget.ScrollView->smoothScrollTo,0.10517621145374449
android.widget.TextView->setMaxHeight,0.10517621145374449
android.widget.ProgressBar->setEnabled,0.10462555066079293
android.view.SurfaceView->getHolder,0.1035242290748899
android.widget.LinearLayout->findViewById,0.10352422907488987
java.io.InputStream-><init>,0.10352422907488987
android.graphics.Canvas->drawLine,0.10334067547723941
android.telephony.TelephonyManager->getNetworkOperator,0.10297356828193832
android.media.AudioManager->isSpeakerphoneOn,0.10297356828193832
android.view.GestureDetector->onTouchEvent,0.10223935389133629
android.widget.RadioButton->setChecked,0.10223935389133629
android.preference.PreferenceActivity-><init>,0.10205580029368574
android.preference.PreferenceActivity->onCreate,0.10205580029368574
android.view.ContextMenu->setHeaderTitle,0.10168869309838473
android.database.sqlite.SQLiteQueryBuilder->setTables,0.10168869309838473
android.widget.LinearLayout-><init>,0.10150513950073448
android.widget.LinearLayout->setOrientation,0.10150513950073403
android.widget.SeekBar->setMax,0.1013215859030837
android.widget.ListView->setSelection,0.1013215859030837
android.app.ListActivity->setResult,0.1013215859030837
android.view.Window->clearFlags,0.1013215859030837
android.widget.EditText->setFocusable,0.10077092511013216
android.content.pm.PackageManager->getApplicationLabel,0.10077092511013216
android.content.ContextWrapper->startActivity,0.10058737151248165
android.view.GestureDetector-><init>,0.1000367107195301
javax.crypto.Cipher->getInstance,0.09985315712187956
android.database.sqlite.SQLiteStatement->simpleQueryForLong,0.09911894273127753
android.widget.EditText->clearFocus,0.098568281938326
android.widget.ProgressBar->setMinimumHeight,0.098568281938326
android.widget.RelativeLayout->setEnabled,0.09838472834067546
java.io.InputStreamReader-><init>,0.09801762114537449
java.io.FileReader-><init>,0.0976505139500734
android.content.Intent->toString,0.09709985315712188
java.io.File->lastModified,0.09709985315712188
android.graphics.Color->green,0.09691629955947137
android.app.ListActivity->onResume,0.09691629955947137
android.graphics.Color->red,0.09691629955947137
android.graphics.Color->blue,0.09691629955947137
android.graphics.Canvas->drawRoundRect,0.09691629955947137
android.widget.Button->setTextSize,0.09691629955947134
android.os.SystemClock->uptimeMillis,0.09636563876651993
android.util.AttributeSet->getAttributeUnsignedIntValue,0.09599853157121879
