android.widget.ZoomButtonsController->setZoomSpeed,0.0003023888720895071
android.widget.ViewAnimator->setOnClickListener,0.0003023888720895071
android.graphics.drawable.InsetDrawable-><init>,0.0003023888720895071
android.view.View->onStartTemporaryDetach,0.0003023888720895071
android.widget.LinearLayout->offsetRectIntoDescendantCoords,0.0003023888720895071
android.view.View->refreshDrawableState,0.0003023888720895071
android.widget.ScrollView->computeVerticalScrollOffset,0.0003023888720895071
java.io.ObjectInputStream->readBoolean,0.0003023888720895071
android.widget.ExpandableListView->getItemAtPosition,0.0003023888720895071
android.os.Build->getRadioVersion,0.0003023888720895071
android.view.View->getRotationY,0.0003023888720895071
android.view.View->getRotationX,0.0003023888720895071
android.widget.ListView->getSelector,0.0003023888720895071
android.widget.SimpleCursorTreeAdapter->changeCursor,0.0003023888720895071
android.speech.SpeechRecognizer->setRecognitionListener,0.0003023888720895071
android.widget.AutoCompleteTextView->hasFocus,0.0003023888720895071
android.view.View->getAlpha,0.0003023888720895071
android.widget.NumberPicker->getMaxValue,0.0003023888720895071
android.widget.AutoCompleteTextView->setDropDownWidth,0.0003023888720895071
android.net.VpnService->prepare,0.0003023888720895071
android.opengl.GLSurfaceView->setGLWrapper,0.0003023888720895071
android.net.http.SslCertificate->getIssuedTo,0.0003023888720895071
android.view.ViewGroup->setLongClickable,0.0003023888720895071
android.widget.RelativeLayout->isInTouchMode,0.0003023888720895071
android.content.Context->isRestricted,0.0003023888720895071
java.io.PipedOutputStream-><init>,0.0003023888720895071
android.app.ListActivity->openFileInput,0.0003023888720895071
android.app.TabActivity->onRestart,0.0003023888720895071
com.google.android.gms.location.LocationClient-><init>,0.0003023888720895071
android.net.LocalSocket->isConnected,0.0003023888720895071
android.media.AudioTrack->setLoopPoints,0.0003023888720895071
android.telephony.gsm.GsmCellLocation->getPsc,0.0003023888720895071
android.widget.ImageView->postInvalidateDelayed,0.0003023888720895071
android.widget.TableLayout->getChildAt,0.0003023888720895071
android.app.ListActivity->getSelectedItemId,0.0003023888720895071
android.widget.TabWidget->setStripEnabled,0.0003023888720895071
android.widget.TextView->setPressed,0.0003023888720895071
android.widget.ListView->setLayerType,0.0003023888720895071
android.widget.SeekBar->getPaddingRight,0.0003023888720895071
android.view.inputmethod.InputMethodInfo->getId,0.0003023888720895071
android.widget.Spinner->setOnTouchListener,0.0003023888720895071
android.widget.AutoCompleteTextView->setLayoutParams,0.0003023888720895071
android.view.ActionMode->setCustomView,0.0003023888720895071
android.content.Intent->getSourceBounds,0.0003023888720895071
android.appwidget.AppWidgetHost->deleteAppWidgetId,0.0003023888720895071
android.preference.PreferenceGroup->removeAll,0.0003023888720895071
android.view.ViewGroup->detachViewsFromParent,0.0003023888720895071
android.app.ActivityGroup->getWindowManager,0.0003023888720895071
android.widget.AbsListView->setAdapter,0.0003023888720895071
android.view.animation.AnimationSet->startNow,0.0003023888720895071
android.widget.AbsoluteLayout->getMeasuredWidth,0.0003023888720895071
java.io.StringBufferInputStream-><init>,0.0003023888720895071
android.media.RingtoneManager-><init>,0.0003023888720895071
com.google.android.gms.common.ConnectionResult->startResolutionForResult,0.0003023888720895071
android.view.accessibility.AccessibilityEvent->getPackageName,0.0003023888720895071
com.google.android.gms.games.GamesClient->registerInvitationListener,0.0003023888720895071
android.widget.ToggleButton->isSelected,0.0003023888720895071
android.media.MediaMetadataRetriever->setDataSource,0.0003023888720895071
android.view.accessibility.AccessibilityManager->isEnabled,0.0003023888720895071
android.widget.EditText->setOnCreateContextMenuListener,0.0003023888720895071
com.google.android.gms.location.LocationClient->removeLocationUpdates,0.0003023888720895071
android.view.inputmethod.InputMethodManager->getEnabledInputMethodSubtypeList,0.0003023888720895071
android.widget.RadioButton->getWidth,0.0003023888720895071
android.widget.MultiAutoCompleteTextView->setText,0.0003023888720895071
android.util.JsonReader->beginObject,0.0003023888720895071
android.widget.AbsListView->pointToPosition,0.0003023888720895071
android.widget.RelativeLayout->onFinishInflate,0.0003023888720895071
android.widget.Scroller->setFinalX,0.0003023888720895071
android.widget.ListView->requestLayout,0.0003023888720895071
android.widget.ScrollView->onScrollChanged,0.0003023888720895071
android.widget.AutoCompleteTextView->setOnKeyListener,0.0003023888720895071
android.widget.ViewFlipper->setFocusableInTouchMode,0.0003023888720895071
android.widget.Button->getTag,0.0003023888720895071
android.graphics.drawable.AnimationDrawable->setCallback,0.0003023888720895071
android.location.LocationManager->addNmeaListener,0.0003023888720895071
android.app.Activity->startActivityIfNeeded,0.0003023888720895071
android.widget.HorizontalScrollView->startAnimation,0.0003023888720895071
android.app.Application->openFileInput,0.0003023888720895071
android.widget.TextView->setVerticalScrollBarEnabled,0.0003023888720895071
android.text.method.TextKeyListener->onKeyDown,0.0003023888720895071
android.widget.SimpleCursorTreeAdapter->notifyDataSetInvalidated,0.0003023888720895071
android.media.audiofx.Equalizer->getNumberOfBands,0.0003023888720895071
android.widget.TextView->drawableStateChanged,0.0003023888720895071
android.app.IntentService->stopForeground,0.0003023888720895071
android.media.audiofx.Equalizer->setBandLevel,0.0003023888720895071
android.view.SurfaceView->isFocusable,0.0003023888720895071
android.appwidget.AppWidgetHost->createView,0.0003023888720895071
android.opengl.GLSurfaceView->getViewTreeObserver,0.0003023888720895071
android.widget.ExpandableListView->setFocusable,0.0003023888720895071
android.view.View->getY,0.0003023888720895071
android.view.View->getX,0.0003023888720895071
com.google.android.gms.maps.model.LatLngBounds-><init>,0.0003023888720895071
android.graphics.drawable.LayerDrawable->getState,0.0003023888720895071
android.widget.VideoView->getHolder,0.0003023888720895071
android.widget.ImageButton->onDraw,0.0003023888720895071
android.widget.RadioButton->performClick,0.0003023888720895071
android.widget.Gallery->getChildStaticTransformation,0.0003023888720895071
android.widget.ListPopupWindow->dismiss,0.0003023888720895071
android.os.Parcel->writeStringList,0.0003023888720895071
org.apache.http.params.HttpConnectionParams->getConnectionTimeout,0.0003023888720895071
android.graphics.YuvImage-><init>,0.0003023888720895071
android.text.SpannableString->valueOf,0.0003023888720895071
android.widget.ViewFlipper->setEnabled,0.0003023888720895071
android.view.InputDevice->getId,0.0003023888720895071
android.view.ViewPropertyAnimator->setDuration,0.0003023888720895071
android.widget.SeekBar->setBackgroundColor,0.0003023888720895071
android.text.format.DateUtils->getRelativeDateTimeString,0.0003023888720895071
android.net.wifi.WifiInfo->getHiddenSSID,0.0003023888720895071
android.content.pm.PermissionGroupInfo->loadDescription,0.0003023888720895071
android.view.ViewGroup->canAnimate,0.0003023888720895071
org.apache.http.conn.params.ConnPerRouteBean->setMaxForRoute,0.0003023888720895071
android.app.ListActivity->openContextMenu,0.0003023888720895071
android.speech.SpeechRecognizer->cancel,0.0003023888720895071
android.inputmethodservice.InputMethodService->updateFullscreenMode,0.0003023888720895071
android.os.BaseBundle->getStringArray,0.0003023888720895071
android.view.SurfaceView->performHapticFeedback,0.0003023888720895071
org.apache.http.conn.routing.HttpRoute-><init>,0.0003023888720895071
android.provider.MediaStore->getMediaScannerUri,0.0003023888720895071
android.widget.HorizontalScrollView->setHorizontalFadingEdgeEnabled,0.0003023888720895071
android.widget.Button->clearFocus,0.0003023888720895071
android.widget.FrameLayout->onTrackballEvent,0.0003023888720895071
org.apache.http.impl.client.BasicResponseHandler->handleResponse,0.0003023888720895071
android.view.View->getDrawingCacheBackgroundColor,0.0003023888720895071
android.provider.SearchRecentSuggestions->saveRecentQuery,0.0003023888720895071
org.apache.http.cookie.Cookie->getPorts,0.0003023888720895071
android.content.ClipboardManager->setPrimaryClip,0.0003023888720895071
com.google.android.gms.location.LocationRequest->setPriority,0.0003023888720895071
java.security.KeyStore->setCertificateEntry,0.0003023888720895071
android.app.ListActivity->onContentChanged,0.0003023888720895071
android.widget.VideoView->setClickable,0.0003023888720895071
android.view.ViewGroup->setScrollX,0.0003023888720895071
android.media.MediaRecorder->setAudioEncodingBitRate,0.0003023888720895071
android.widget.BaseAdapter->getItem,0.0003023888720895071
android.content.ContextWrapper->startForeground,0.0003023888720895071
android.os.BaseBundle->putBoolean,0.0003023888720895071
android.widget.NumberPicker->getValue,0.0003023888720895071
org.apache.http.client.methods.HttpGet->getAllHeaders,0.0003023888720895071
android.app.ProgressDialog->onBackPressed,0.0003023888720895071
android.view.ViewGroup->postOnAnimation,0.0003023888720895071
android.widget.ImageSwitcher->setLayoutParams,0.0003023888720895071
android.util.JsonWriter->endArray,0.0003023888720895071
android.widget.SeekBar->onTouchEvent,0.0003023888720895071
android.net.wifi.WifiEnterpriseConfig->getAnonymousIdentity,0.0003023888720895071
android.widget.TabHost->setBackgroundColor,0.0003023888720895071
android.widget.LinearLayout->getDrawingCache,0.0003023888720895071
android.graphics.Path->addArc,0.0003023888720895071
android.os.Debug->isDebuggerConnected,0.0003023888720895071
java.io.LineNumberReader->getLineNumber,0.0003023888720895071
android.app.Activity->getChangingConfigurations,0.0003023888720895071
android.net.NetworkInfo->isFailover,0.0003023888720895071
android.text.format.DateUtils->getRelativeTimeSpanString,0.0003023888720895071
android.preference.Preference->getSummary,0.0003023888720895071
android.hardware.Camera->setPreviewCallbackWithBuffer,0.0003023888720895071
android.content.pm.LabeledIntent->getIconResource,0.0003023888720895071
java.io.Reader->ready,0.0003023888720895071
java.security.cert.CertificateEncodingException->getMessage,0.0003023888720895071
android.util.JsonReader->nextNull,0.0003023888720895071
com.google.android.gms.maps.GoogleMap->getCameraPosition,0.0003023888720895071
android.os.Bundle->getBooleanArray,0.0003023888720895071
android.preference.PreferenceFragment->getString,0.0003023888720895071
android.widget.ViewSwitcher->getParent,0.0003023888720895071
org.apache.http.message.BasicHttpResponse->getStatusLine,0.0003023888720895071
org.apache.http.impl.DefaultHttpServerConnection->bind,0.0003023888720895071
android.view.inputmethod.InputConnection->setSelection,0.0003023888720895071
android.app.ActivityManager->moveTaskToFront,0.0003023888720895071
android.widget.ListView->setSmoothScrollbarEnabled,0.0003023888720895071
android.inputmethodservice.InputMethodService->onKeyDown,0.0003023888720895071
java.io.PipedOutputStream->close,0.0003023888720895071
android.view.inputmethod.InputMethodInfo->getComponent,0.0003023888720895071
org.apache.http.impl.auth.BasicScheme-><init>,0.0003023888720895071
android.graphics.Path->rewind,0.0003023888720895071
android.inputmethodservice.InputMethodService->onCreate,0.0003023888720895071
android.os.ParcelFileDescriptor->getFd,0.0003023888720895071
android.os.Process->sendSignal,0.0003023888720895071
javax.crypto.Mac->getMacLength,0.0003023888720895071
android.text.TextUtils->htmlEncode,0.0003023888720895071
android.widget.RelativeLayout->hasFocus,0.0003023888720895071
android.widget.FrameLayout->getPaddingBottom,0.0003023888720895071
android.util.JsonWriter-><init>,0.0003023888720895071
android.util.JsonReader->beginArray,0.0003023888720895071
android.widget.ListPopupWindow->setWidth,0.0003023888720895071
android.location.LocationListener->onLocationChanged,0.0003023888720895071
android.view.accessibility.AccessibilityEvent->obtain,0.0003023888720895071
android.database.sqlite.SQLiteDatabase->updateWithOnConflict,0.0003023888720895071
android.content.ClipData->newPlainText,0.0003023888720895071
android.view.SurfaceView->setOnCreateContextMenuListener,0.0003023888720895071
android.app.PendingIntent->getActivities,0.0003023888720895071
android.widget.RatingBar->setNumStars,0.0003023888720895071
android.widget.NumberPicker->setOnLongPressUpdateInterval,0.0003023888720895071
android.widget.ScrollView->setOnKeyListener,0.0003023888720895071
android.widget.TextView->getLinksClickable,0.0003023888720895071
android.text.TextPaint->breakText,0.0003023888720895071
android.accessibilityservice.AccessibilityService->onRebind,0.0003023888720895071
android.view.ViewGroup->setOnKeyListener,0.0003023888720895071
android.webkit.URLUtil->isJavaScriptUrl,0.0003023888720895071
android.content.res.XmlResourceParser->getAttributeBooleanValue,0.0003023888720895071
android.util.JsonReader->close,0.0003023888720895071
android.widget.Gallery->getSelectedItemId,0.0003023888720895071
android.widget.EditText->setDuplicateParentStateEnabled,0.0003023888720895071
android.view.inputmethod.InputMethodManager->getShortcutInputMethodsAndSubtypes,0.0003023888720895071
java.io.ObjectOutputStream->writeByte,0.0003023888720895071
android.widget.ExpandableListView->onTouchEvent,0.0003023888720895071
com.google.android.gms.games.multiplayer.realtime.RoomConfig-><init>,0.0003023888720895071
android.inputmethodservice.InputMethodService->getMaxWidth,0.0003023888720895071
android.view.InputDevice->getKeyboardType,0.0003023888720895071
android.widget.GridView->pointToRowId,0.0003023888720895071
android.view.MenuItem->isCheckable,0.0003023888720895071
android.widget.TextView->isClickable,0.0003023888720895071
com.google.android.gms.games.GamesClient->registerConnectionFailedListener,0.0003023888720895071
android.widget.ScrollView->arrowScroll,0.0003023888720895071
android.widget.CompoundButton->getContext,0.0003023888720895071
org.apache.http.entity.BasicHttpEntity->setContentEncoding,0.0003023888720895071
android.text.method.MetaKeyKeyListener-><init>,0.0003023888720895071
android.app.Service->finalize,0.0003023888720895071
android.widget.ViewAnimator->setBackgroundColor,0.0003023888720895071
android.app.admin.DeviceAdminReceiver->onPasswordSucceeded,0.0003023888720895071
android.text.Selection-><clinit>,0.0003023888720895071
android.app.ActionBar->setHomeButtonEnabled,0.0003023888720895071
android.app.TabActivity->unbindService,0.0003023888720895071
android.widget.RelativeLayout->dispatchDraw,0.0003023888720895071
android.app.TabActivity->onWindowFocusChanged,0.0003023888720895071
java.security.SignatureException->getMessage,0.0003023888720895071
android.graphics.drawable.PaintDrawable->setIntrinsicHeight,0.0003023888720895071
android.util.JsonToken->ordinal,0.0003023888720895071
android.view.ContextMenu->addIntentOptions,0.0003023888720895071
com.google.android.gms.maps.model.LatLngBounds-><clinit>,0.0003023888720895071
android.inputmethodservice.InputMethodService->unregisterReceiver,0.0003023888720895071
android.widget.Gallery->setFocusable,0.0003023888720895071
android.widget.FrameLayout->onConfigurationChanged,0.0003023888720895071
android.widget.RatingBar-><init>,0.0003023888720895071
android.accessibilityservice.AccessibilityService->getSharedPreferences,0.0003023888720895071
android.widget.Button->getCompoundDrawables,0.0003023888720895071
com.google.android.gms.maps.CameraUpdateFactory->newCameraPosition,0.0003023888720895071
org.apache.http.conn.scheme.SchemeRegistry->getSchemeNames,0.0003023888720895071
android.widget.TextView->getRight,0.0003023888720895071
android.graphics.Canvas->drawPosText,0.0003023888720895071
android.telephony.SmsMessage->getMessageClass,0.0003023888720895071
android.app.TabActivity->getMainLooper,0.0003023888720895071
com.google.android.gms.location.LocationRequest->setFastestInterval,0.0003023888720895071
android.widget.ListView->findViewWithTag,0.0003023888720895071
android.widget.ListView->getWindowToken,0.0003023888720895071
com.google.android.gms.games.GamesClient->leaveRoom,0.0003023888720895071
android.widget.SeekBar->getThumbOffset,0.0003023888720895071
android.widget.RadioButton->setOnLongClickListener,0.0003023888720895071
android.widget.FrameLayout->getAnimation,0.0003023888720895071
android.view.View->isLongClickable,0.0003023888720895071
android.widget.SeekBar->getContentDescription,0.0003023888720895071
android.view.View->onFinishInflate,0.0003023888720895071
android.accounts.AccountManager->getAuthToken,0.0003023888720895071
android.text.DynamicLayout->getLineWidth,0.0003023888720895071
android.preference.Preference->notifyHierarchyChanged,0.0003023888720895071
java.io.ObjectInput->close,0.0003023888720895071
android.widget.GridView->getBottom,0.0003023888720895071
android.util.JsonWriter->nullValue,0.0003023888720895071
android.widget.RadioGroup->setPadding,0.0003023888720895071
android.widget.AutoCompleteTextView->setDropDownBackgroundResource,0.0003023888720895071
android.view.InputDevice->getVibrator,0.0003023888720895071
android.widget.ListPopupWindow->setOnDismissListener,0.0003023888720895071
android.widget.FrameLayout->bringChildToFront,0.0003023888720895071
android.widget.TabWidget->setLeftStripDrawable,0.0003023888720895071
android.view.inputmethod.InputConnection->commitCompletion,0.0003023888720895071
android.widget.ListPopupWindow->setOnItemClickListener,0.0003023888720895071
android.view.ViewGroup->setAnimation,0.0003023888720895071
android.view.ViewConfiguration->getScaledOverscrollDistance,0.0003023888720895071
android.content.res.Resources->getQuantityString,0.0003023888720895071
android.view.ViewGroup->hasWindowFocus,0.0003023888720895071
android.widget.SimpleCursorTreeAdapter->notifyDataSetChanged,0.0003023888720895071
android.os.ConditionVariable->open,0.0003023888720895071
android.app.AlarmManager->setTimeZone,0.0003023888720895071
android.view.View->setPivotY,0.0003023888720895071
org.apache.http.client.methods.HttpRequestBase->setHeaders,0.0003023888720895071
android.app.ExpandableListActivity->registerForContextMenu,0.0003023888720895071
android.widget.ViewSwitcher->getHeight,0.0003023888720895071
org.apache.http.conn.params.ConnManagerParamBean->setMaxTotalConnections,0.0003023888720895071
android.graphics.drawable.BitmapDrawable->createFromPath,0.0003023888720895071
android.text.StaticLayout->getHeight,0.0003023888720895071
android.view.ViewTreeObserver->addOnTouchModeChangeListener,0.0003023888720895071
android.service.wallpaper.WallpaperService->getSystemService,0.0003023888720895071
android.widget.ListView->setOnLongClickListener,0.0003023888720895071
android.net.wifi.WifiInfo->describeContents,0.0003023888720895071
android.view.SurfaceView->setSoundEffectsEnabled,0.0003023888720895071
android.widget.LinearLayout->getKeyDispatcherState,0.0003023888720895071
org.apache.http.impl.client.AbstractHttpClient->addResponseInterceptor,0.0003023888720895071
android.net.http.SslCertificate->getValidNotAfter,0.0003023888720895071
android.speech.SpeechRecognizer->createSpeechRecognizer,0.0003023888720895071
org.apache.http.conn.params.ConnManagerParamBean-><init>,0.0003023888720895071
android.net.UrlQuerySanitizer->setAllowUnregisteredParamaters,0.0003023888720895071
android.widget.RelativeLayout->setFadingEdgeLength,0.0003023888720895071
android.view.ViewGroup->getVerticalFadingEdgeLength,0.0003023888720895071
android.database.sqlite.SQLiteStatement->execute,0.0003023888720895071
android.view.View->dispatchKeyEvent,0.0003023888720895071
android.view.View->willNotDraw,0.0003023888720895071
android.widget.ViewFlipper->isInEditMode,0.0003023888720895071
android.location.Address->hasLongitude,0.0003023888720895071
android.hardware.usb.UsbManager->setCurrentFunction,0.0003023888720895071
android.widget.Button->setMinimumWidth,0.0003023888720895071
android.widget.FrameLayout->draw,0.0003023888720895071
android.os.Handler->sendEmptyMessageAtTime,0.0003023888720895071
org.apache.http.HttpEntity->isRepeatable,0.0003023888720895071
android.view.ViewGroup->attachViewToParent,0.0003023888720895071
android.app.ActivityGroup->onKeyUp,0.0003023888720895071
android.widget.EditText->setAutoLinkMask,0.0003023888720895071
org.apache.http.impl.client.AbstractHttpClient->setRedirectHandler,0.0003023888720895071
android.widget.ViewFlipper->setLongClickable,0.0003023888720895071
android.widget.AutoCompleteTextView->getDropDownBackground,0.0003023888720895071
android.net.UrlQuerySanitizer->getValue,0.0003023888720895071
android.text.style.BackgroundColorSpan-><init>,0.0003023888720895071
android.view.View->isHorizontalScrollBarEnabled,0.0003023888720895071
android.media.AudioRecord->setRecordPositionUpdateListener,0.0003023888720895071
android.media.AudioManager->shouldVibrate,0.0003023888720895071
android.widget.DigitalClock->setTextSize,0.0003023888720895071
android.widget.ExpandableListView->getWidth,0.0003023888720895071
android.inputmethodservice.InputMethodService->getWindow,0.0003023888720895071
android.view.ViewGroup->onScrollChanged,0.0003023888720895071
android.view.ViewConfiguration->getScaledOverflingDistance,0.0003023888720895071
android.inputmethodservice.Keyboard->getVerticalGap,0.0003023888720895071
android.view.accessibility.AccessibilityEvent->setClassName,0.0003023888720895071
android.app.ActivityGroup->onNewIntent,0.0003023888720895071
android.widget.FrameLayout->getApplicationWindowToken,0.0003023888720895071
android.view.MenuItem->hasSubMenu,0.0003023888720895071
java.io.PrintStream->printf,0.0003023888720895071
android.widget.GridView->setEnabled,0.0003023888720895071
android.media.audiofx.Equalizer->setEnabled,0.0003023888720895071
android.widget.ExpandableListView->drawChild,0.0003023888720895071
android.location.Criteria->isSpeedRequired,0.0003023888720895071
android.widget.SeekBar->getProgressDrawable,0.0003023888720895071
android.location.LocationListener->onProviderEnabled,0.0003023888720895071
android.widget.CheckBox->onSaveInstanceState,0.0003023888720895071
android.inputmethodservice.KeyboardView->getVisibility,0.0003023888720895071
android.widget.ScrollView->getTag,0.0003023888720895071
com.google.android.gms.appstate.AppStateClient->loadState,0.0003023888720895071
android.net.UrlQuerySanitizer->parseQuery,0.0003023888720895071
android.hardware.Camera->stopSmoothZoom,0.0003023888720895071
android.widget.RelativeLayout->getAnimation,0.0003023888720895071
android.view.ContextThemeWrapper->startInstrumentation,0.0003023888720895071
android.widget.LinearLayout->getLocationInWindow,0.0003023888720895071
android.view.SurfaceView->setOnFocusChangeListener,0.0003023888720895071
android.widget.ScrollView->getWindowToken,0.0003023888720895071
android.app.Fragment->getView,0.0003023888720895071
android.widget.TextView->getGravity,0.0003023888720895071
android.widget.TextView->getCurrentTextColor,0.0003023888720895071
android.view.ViewGroup->getWindowAttachCount,0.0003023888720895071
android.widget.RadioButton->setShadowLayer,0.0003023888720895071
android.widget.ImageButton->getHitRect,0.0003023888720895071
android.widget.ListView->getRootView,0.0003023888720895071
android.app.TabActivity->bindService,0.0003023888720895071
android.widget.AbsoluteLayout->setOnFocusChangeListener,0.0003023888720895071
android.widget.AbsoluteLayout->isHardwareAccelerated,0.0003023888720895071
android.content.pm.PackageManager->isSafeMode,0.0003023888720895071
android.widget.LinearLayout->dispatchKeyEventPreIme,0.0003023888720895071
android.app.admin.DevicePolicyManager->getCameraDisabled,0.0003023888720895071
android.net.TrafficStats-><init>,0.0003023888720895071
android.text.AutoText->getSize,0.0003023888720895071
android.widget.TabWidget->focusCurrentTab,0.0003023888720895071
android.app.ListActivity->getPreferences,0.0003023888720895071
android.view.View->onTrackballEvent,0.0003023888720895071
android.widget.EditText->setTag,0.0003023888720895071
android.widget.FrameLayout->getPaddingRight,0.0003023888720895071
android.content.ContextWrapper->stopForeground,0.0003023888720895071
android.view.View->animate,0.0003023888720895071
android.app.ExpandableListActivity->setContentView,0.0003023888720895071
android.view.ViewGroup->setHapticFeedbackEnabled,0.0003023888720895071
android.widget.DatePicker->setBackgroundColor,0.0003023888720895071
android.inputmethodservice.InputMethodService->onComputeInsets,0.0003023888720895071
android.widget.ProgressBar->setOnClickListener,0.0003023888720895071
com.google.android.gms.location.LocationRequest->setInterval,0.0003023888720895071
android.widget.OverScroller->notifyHorizontalEdgeReached,0.0003023888720895071
android.widget.TextView->onTouchEvent,0.0003023888720895071
com.google.android.gms.maps.model.LatLngBounds->e,0.0003023888720895071
com.google.android.gms.maps.model.LatLngBounds->d,0.0003023888720895071
java.security.KeyManagementException->getMessage,0.0003023888720895071
android.widget.GridView->setOnCreateContextMenuListener,0.0003023888720895071
android.widget.AbsoluteLayout->getLocationInWindow,0.0003023888720895071
android.widget.ToggleButton->getLayoutParams,0.0003023888720895071
android.inputmethodservice.InputMethodService->setCandidatesViewShown,0.0003023888720895071
android.app.DatePickerDialog->setCancelable,0.0003023888720895071
android.widget.RelativeLayout->onSizeChanged,0.0003023888720895071
android.app.Service->dump,0.0003023888720895071
android.widget.GridView->getPaddingTop,0.0003023888720895071
android.widget.TextView->setMinHeight,0.0003023888720895071
android.widget.ViewAnimator->getRootView,0.0003023888720895071
android.content.SearchRecentSuggestionsProvider->setupSuggestions,0.0003023888720895071
android.widget.RadioButton->getLocationOnScreen,0.0003023888720895071
android.media.audiofx.Equalizer->release,0.0003023888720895071
android.view.ViewGroup->detachAllViewsFromParent,0.0003023888720895071
android.widget.ListView->draw,0.0003023888720895071
android.view.View->isFocusable,0.0003023888720895071
android.widget.Button->isClickable,0.0003023888720895071
android.widget.ImageButton->isShown,0.0003023888720895071
android.view.ViewGroup->isFocused,0.0003023888720895071
java.io.FileNotFoundException->getLocalizedMessage,0.0003023888720895071
android.widget.ImageButton->getContext,0.0003023888720895071
android.telephony.SmsMessage->isEmail,0.0003023888720895071
android.widget.ListView->addFocusables,0.0003023888720895071
android.view.View->onFocusChanged,0.0003023888720895071
android.widget.Switch->setPadding,0.0003023888720895071
com.google.android.gms.games.multiplayer.realtime.RoomConfig->builder,0.0003023888720895071
android.widget.TableLayout->getHeight,0.0003023888720895071
android.widget.SeekBar->setIndeterminate,0.0003023888720895071
android.widget.GridView->getPaddingBottom,0.0003023888720895071
android.content.pm.ActivityInfo-><init>,0.0003023888720895071
android.view.animation.BounceInterpolator->getInterpolation,0.0003023888720895071
android.widget.ExpandableListView->measureChild,0.0003023888720895071
android.net.TrafficStats->setThreadStatsTag,0.0003023888720895071
android.util.Base64OutputStream->write,0.0003023888720895071
android.widget.CheckBox->setSaveEnabled,0.0003023888720895071
android.widget.ListView->setAnimation,0.0003023888720895071
android.util.JsonReader->endObject,0.0003023888720895071
android.widget.AbsListView->setSelection,0.0003023888720895071
android.widget.AbsoluteLayout->buildDrawingCache,0.0003023888720895071
android.view.View->isLayoutRequested,0.0003023888720895071
android.view.SurfaceHolder->isCreating,0.0003023888720895071
android.media.MediaMetadataRetriever->getFrameAtTime,0.0003023888720895071
android.view.inputmethod.InputMethodManager->setInputMethodAndSubtype,0.0003023888720895071
android.widget.ListAdapter->isEmpty,0.0003023888720895071
android.net.wifi.WifiEnterpriseConfig->getIdentity,0.0003023888720895071
android.location.LocationManager->setTestProviderEnabled,0.0003023888720895071
android.widget.AlphabetIndexer-><init>,0.0003023888720895071
android.inputmethodservice.Keyboard->setShifted,0.0003023888720895071
android.widget.ViewFlipper->clearAnimation,0.0003023888720895071
android.widget.ListPopupWindow-><init>,0.0003023888720895071
android.widget.Button->getViewTreeObserver,0.0003023888720895071
android.widget.AbsoluteLayout->getDrawingCache,0.0003023888720895071
android.widget.NumberPicker->getMinValue,0.0003023888720895071
org.apache.http.HttpRequest->getFirstHeader,0.0003023888720895071
android.os.Bundle->readFromParcel,0.0003023888720895071
android.widget.ZoomButtonsController->isVisible,0.0003023888720895071
android.database.sqlite.SQLiteDiskIOException->toString,0.0003023888720895071
android.widget.TextView->onSaveInstanceState,0.0003023888720895071
android.database.SQLException->getMessage,0.0003023888720895071
android.widget.RadioButton->setWidth,0.0003023888720895071
android.widget.RelativeLayout->onTouchEvent,0.0003023888720895071
android.widget.PopupWindow->setInputMethodMode,0.0003023888720895071
android.view.View->getScaleX,0.0003023888720895071
android.view.View->getScaleY,0.0003023888720895071
android.widget.LinearLayout->setScrollContainer,0.0003023888720895071
android.util.JsonWriter->beginObject,0.0003023888720895071
android.net.wifi.WifiManager->getDhcpInfo,0.0003023888720895071
android.view.View->setOnGenericMotionListener,0.0003023888720895071
android.widget.TableRow->getHeight,0.0003023888720895071
android.view.ContextThemeWrapper->getWallpaperDesiredMinimumWidth,0.0003023888720895071
android.accessibilityservice.AccessibilityService->onDestroy,0.0003023888720895071
android.view.ViewGroup->performHapticFeedback,0.0003023888720895071
android.widget.AnalogClock->setOnClickListener,0.0003023888720895071
android.net.VpnService->sendBroadcast,0.0003023888720895071
android.widget.SearchView->setVisibility,0.0003023888720895071
android.widget.RadioButton->setBackgroundDrawable,0.0003023888720895071
android.location.Criteria->isAltitudeRequired,0.0003023888720895071
java.io.PipedInputStream-><init>,0.0003023888720895071
android.widget.ViewAnimator->setLayoutParams,0.0003023888720895071
android.webkit.WebView->onTouchEvent,0.0003023888720895071
android.app.ExpandableListActivity->onContextItemSelected,0.0003023888720895071
org.apache.http.HttpEntity->isChunked,0.0003023888720895071
android.util.TypedValue->complexToDimensionPixelSize,0.0003023888720895071
android.preference.PreferenceFragment->onCreate,0.0003023888720895071
android.app.Application->getDatabasePath,0.0003023888720895071
android.hardware.SensorManager->getSensors,0.0003023888720895071
android.widget.TableRow->setOnTouchListener,0.0003023888720895071
android.text.DynamicLayout-><init>,0.0003023888720895071
android.view.ViewGroup->removeDetachedView,0.0003023888720895071
android.content.ContentProviderOperation->newDelete,0.0003023888720895071
android.widget.RadioButton->setFocusable,0.0003023888720895071
java.security.NoSuchProviderException->getMessage,0.0003023888720895071
android.widget.AbsListView->getSelectedItemPosition,0.0003023888720895071
android.widget.ImageView->getLocalVisibleRect,0.0003023888720895071
android.location.Criteria->isBearingRequired,0.0003023888720895071
android.opengl.GLES10->glGetIntegerv,0.0003023888720895071
